8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.956012036637	0.931529501588	0.956012147147
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.997812059723	0.998981057142	0.998981057028
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125179114331	0.125178776477	0.12530916584
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.130504200862	0.127228894963	0.130503997898
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.991408526909	0.984373579274	0.991408529319
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.239304367784	0.216360342269	0.216363920371
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.198329223189	0.216408011207	0.216379250984
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.580071304937	0.654423589634	0.653921093236
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.736424333349	0.73676164277	0.654089373007
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.931529866387	0.898165138091	0.898144414746
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999527224998	0.998981057887	0.998981058514
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.130504223772	0.12722890312	0.130503976995
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.799623623042	0.73663675788	0.736278428123
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.580892702119	0.654615492665	0.580577314753
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.318518959822	0.272563647958	0.272606443003
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.148498345742	0.137210024543	0.137209003635
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.984373561725	0.984373577902	0.991408524104
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.372925383005	0.372950956746	0.428609451464
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.995538578301	0.991408525476	0.9914085263
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.995538579196	0.997812062942	0.997812062511
0	0.03125	0	0	0.03125	0	1	0.125179229086	0.12517919793	0.125309246042
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.428686188445	0.373026639955	0.428852260334
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.998981057854	0.999527224822	0.998981057942
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.736196743671	0.799690525362	0.736697914396
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.492834572506	0.492126106883	0.580631324255
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.956011616125	0.973091683539	0.973091624533
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125309214848	0.125309213043	0.125837832458
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.181019841424	0.180992711485	0.198321500159
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.997812062873	0.995538580015	0.997812062817
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.854835377509	0.898159525979	0.898155851137
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.198330376253	0.198285530392	0.180990697582
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.216390855952	0.198343069496	0.216374415203
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.580676942539	0.580414700926	0.492336744529
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.931527276065	0.931529501588	0.898135524581
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.272482281969	0.318459678436	0.318421905936
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.127228562655	0.130502711186	0.127228286428
