8192	0.17043405784	
0.75	0.03125	0.71875	0.03125	0.75	0	0.630499196896	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.567436688257	
0	1.9375	0	1.90625	0.03125	1.90625	1.23819185582	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.646272568266	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.580573216413	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.738431171695	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.660914449661	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.600812626461	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.598959110707	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.729964102682	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.654624822719	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.643613117024	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.867418695822	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1.26902391023	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.767452836301	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1.02425752321	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.583319654296	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.803394974912	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.558852059525	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.554808026639	
0	0.03125	0	0	0.03125	0	1.2376038379	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.857348321866	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.65462349678	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.920208582709	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1.0806964018	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.612846779114	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.628172108286	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.88300962062	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.554808507482	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.670117793102	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.711878328523	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.659317667212	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0.924009064175	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.645144727597	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.781534591365	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.750003648166	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	0.87387861804	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.686986183165	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0.73874470342	
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	0.58336372077	
0.59375	1.875	0.5625	1.90625	0.5625	1.875	0.856427549697	
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	0.554808203874	
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	0.648776842162	
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1.08644571387	
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1.04359800515	
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	0.549145032551	
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	0.516726534559	
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	0.516716100022	
1.71875	1.46875	1.71875	1.5	1.6875	1.5	0.777527680977	
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	0.619957057	
1.21875	1.25	1.25	1.21875	1.25	1.25	0.633430385837	
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	0.782547567055	
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	0.634984339279	
0.125	0.4375	0.125	0.46875	0.09375	0.46875	0.646415639873	
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	0.748125234248	
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	0.802893532766	
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	0.812482502431	
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	0.612759903618	
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	0.769994256458	
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	0.717820194748	
0.625	0.5625	0.625	0.53125	0.65625	0.53125	0.765590953188	
0.46875	0.375	0.4375	0.375	0.46875	0.34375	0.869689697028	
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	0.584807447475	
0.875	0.1875	0.84375	0.1875	0.875	0.15625	0.565493242663	
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	0.194062517403	
0.53125	0.90625	0.53125	0.875	0.5625	0.875	0.717489995977	
0.96875	0.71875	1	0.71875	0.96875	0.75	1.85020414738	
0.5625	0.625	0.59375	0.625	0.5625	0.65625	0.898739412648	
1	0.4375	0.96875	0.4375	1	0.40625	1.69301031226	
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	0.660438111363	
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	0.951590956379	
0.5625	0.125	0.59375	0.09375	0.59375	0.125	0.621135572958	
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	0.781560756414	
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	0.824245512609	
1.71875	1	1.71875	1.03125	1.6875	1.03125	0.778903725319	
0.125	0.875	0.125	0.90625	0.09375	0.90625	0.648701338351	
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	0.780960301056	
0.03125	1.6875	0	1.6875	0.03125	1.65625	1.10152424165	
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	0.743882345024	
0.125	0.9375	0.09375	0.9375	0.125	0.90625	0.654285937071	
