8192	0.0427914525359	
0.75	0.03125	0.71875	0.03125	0.75	0	0.319129178114	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.132368723995	
0	1.9375	0	1.90625	0.03125	1.90625	0.0738784024713	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.0728405106069	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.211299616778	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.36333375362	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.21841966058	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.650130580334	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.532450771642	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.295838618697	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.0731184049373	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.0728404899301	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.451365825193	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0.782034563747	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.700168842912	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	0.156066329848	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.150695400007	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.846597369618	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.126809305121	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.155958224593	
0	0.03125	0	0	0.03125	0	0.0738786684519	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.679606592981	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.0731184754721	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.451365747344	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0.117606131049	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.279496221397	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.0764996362235	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.243617707416	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.155958225551	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.409342992269	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.177566226166	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.218430664228	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0.17055673278	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.362456792254	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.58731331098	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.111990040123	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	0.243617724674	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.294539570574	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0.295838584368	
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	0.150695394865	
0.59375	1.875	0.5625	1.90625	0.5625	1.875	0.524905876042	
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	0.155958249732	
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	0.36245645775	
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	0.181721728133	
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	0.210343132076	
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	0.0597305208325	
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	0.0483445447322	
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	0.0483445977857	
1.71875	1.46875	1.71875	1.5	1.6875	1.5	0.28696627484	
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	0.53245090143	
1.21875	1.25	1.25	1.21875	1.25	1.25	0.21147168427	
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	0.894867356003	
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	0.452981139493	
0.125	0.4375	0.125	0.46875	0.09375	0.46875	0.0728405699893	
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	0.0879066962877	
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	0.846395849024	
