8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999884581903	0.999421096638	0.999884583883
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999997621	0.999999999844	0.999999999844
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000001443	0.125000000082	0.125000001443
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999999690347	0.999997329141	0.999999690347
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.129028584275	0.125859530152	0.125859529871
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125147167541	0.125859527576	0.125859527034
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.716196165486	0.855541187972	0.855541166455
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.939065164971	0.939065162582	0.855541185671
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999421091099	0.997579005943	0.997579005413
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999999992	0.999999999844	0.999999999844
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000001443	0.125000000082	0.125000001443
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.975339539049	0.93906518132	0.939065176156
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.716196169761	0.855541140585	0.71619616223
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.159762461649	0.138965963634	0.13896596613
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125000250188	0.125000020859	0.125000020859
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999997329133	0.999997329136	0.999999690346
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.195893758076	0.195893758457	0.26040330286
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999999970156	0.999999690346	0.999999690346
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999999970156	0.999999997621	0.999999997621
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.260403419693	0.195893806973	0.260403370119
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999999844	0.999999999992	0.999999999844
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.939065166698	0.975339530069	0.939065139986
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.399187914822	0.399187975061	0.716196274483
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999884581282	0.999980787741	0.999980787735
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125000000004
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125020965518	0.12502096549	0.125147167486
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999997621	0.999999970156	0.999999997621
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.99156172106	0.997579005849	0.997579006722
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.12514716785	0.125147167688	0.125020965545
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.12585928442	0.125147127302	0.12585925912
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.716196182258	0.716196167182	0.399188369448
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999421112616	0.999421096638	0.99757904818
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.13896596245	0.15976246176	0.159762467146
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125000000082	0.125000001443	0.125000000082
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125020965507	0.125020965497	0.125147167485
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.129028572741	0.129028571904	0.125859527825
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.999421090986	0.997579006628	0.997579006103
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999997329141	0.999999690347	0.99999732914
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.939066462746	0.855549481395	0.855541341852
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999999997621	0.999999997621	0.999999970156
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.999421091015	0.999421090721	0.997579005958
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125000250189	0.125000250189	0.125002503056
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125002503055	0.125002503056	0.125020965579
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125000000082	0.125000000004	0.125000000082
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125000000004	0.125	0.125000000004
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125000000004	0.125000000004	0.125
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.125147167968	0.125147167877	0.125859529122
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.939065184688	0.855541191119	0.939065201567
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.999980787736	0.999884581244	0.999884581284
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.15976247103	0.195893558532	0.159762474894
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.991561715259	0.975339534774	0.9915617166
