8192	0.0114117873429	
0.75	0.03125	0.71875	0.03125	0.75	0	4.65512582229e-05	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.228177616914	
0	1.9375	0	1.90625	0.03125	1.90625	0.298790575054	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.0697755569725	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.314793890804	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.00898073192235	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	2.89288684327e-05	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.399476615268	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.26067204426	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.00444733547075	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.0752244921043	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.1570088404	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.0960768408894	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0.352205023179	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.0452453350871	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	0.249101673071	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.317245871224	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.355763528201	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.257489351638	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.230732517978	
0	0.03125	0	0	0.03125	0	0.254409192539	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.280063713786	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.119735682167	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.0960766980565	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0.0331504580538	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.00111678749203	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.159248976845	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.00344382553231	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.0873624151994	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.010436660011	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.00200953792696	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	2.89288436813e-05	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0.118994904239	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.00745390159481	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.0281808969095	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.15921552841	
