8192	0.200359510757	
0.75	0.03125	0.71875	0.03125	0.75	0	0.655594422217	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.639050575169	
0	1.9375	0	1.90625	0.03125	1.90625	2.00659427931	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.820864638876	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.611230786489	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.738677297994	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.670149740248	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.453917501712	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.623256865701	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.764868609516	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.852675397041	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.821056707816	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.962059458265	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0.542802095089	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.791030128239	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1.11960189723	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.631054455952	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.846791795199	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.612241515714	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.60077542315	
0	0.03125	0	0	0.03125	0	1.97407643406	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.894685706703	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.852668361332	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1.05614075824	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1.20473475399	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.636910760582	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1.04674857093	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.759501991042	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.600762324411	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.661957912727	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.657017307454	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.67155041426	
0.53125	0.59375	0.53125	0.625	0.5	0.625	1.491832601	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.663992576531	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.822600489412	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1.02509156831	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	0.734420183376	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.718780446036	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0.768684411312	
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	0.630726441667	
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1.011242696	
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	0.600774177948	
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	0.662545672789	
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	0.990524633017	
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	0.833762162824	
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	0.77171379243	
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	0.843199823598	
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	0.847649132802	
1.71875	1.46875	1.71875	1.5	1.6875	1.5	0.736405022905	
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	0.516765423322	
1.21875	1.25	1.25	1.21875	1.25	1.25	0.66508274076	
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	0.815068574649	
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	0.639595485932	
0.125	0.4375	0.125	0.46875	0.09375	0.46875	0.819980075187	
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	0.861751135781	
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	0.836191014125	
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	0.856910255736	
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	0.639272807104	
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	0.73616311327	
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	0.65931303933	
0.625	0.5625	0.625	0.53125	0.65625	0.53125	0.791788981969	
0.46875	0.375	0.4375	0.375	0.46875	0.34375	0.96211721125	
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	0.632008682146	
0.875	0.1875	0.84375	0.1875	0.875	0.15625	0.601214421021	
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	0.12251369161	
0.53125	0.90625	0.53125	0.875	0.5625	0.875	0.702803639053	
0.96875	0.71875	1	0.71875	0.96875	0.75	2.63889555658	
0.5625	0.625	0.59375	0.625	0.5625	0.65625	0.862583373875	
1	0.4375	0.96875	0.4375	1	0.40625	2.00400949729	
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	0.658135679861	
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	0.532717169363	
0.5625	0.125	0.59375	0.09375	0.59375	0.125	0.520535846153	
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	0.739992186526	
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	0.825727338286	
1.71875	1	1.71875	1.03125	1.6875	1.03125	0.735659832089	
0.125	0.875	0.125	0.90625	0.09375	0.90625	0.817777524598	
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	0.797779780625	
0.03125	1.6875	0	1.6875	0.03125	1.65625	2.29940601958	
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	0.74048590589	
0.125	0.9375	0.09375	0.9375	0.125	0.90625	0.812693077333	
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	0.721109085867	
0.09375	1.15625	0.125	1.125	0.125	1.15625	0.815872675349	
0.0625	1.625	0.03125	1.625	0.0625	1.59375	0.858883311784	
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1.10056799358	
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	0.829521469762	
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	0.740534600482	
0.0625	0.125	0.09375	0.125	0.0625	0.15625	0.933708224926	
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	1.1081656687	
0.5	1.71875	0.5	1.75	0.46875	1.75	0.231531958303	
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	0.656906172023	
0.59375	1.5	0.5625	1.53125	0.5625	1.5	1.09164392291	
0.28125	1.25	0.3125	1.25	0.28125	1.28125	0.736858708495	
1	1.4375	0.96875	1.46875	0.96875	1.4375	2.63919998988	
0.78125	1.375	0.78125	1.40625	0.75	1.40625	0.637342022493	
0.71875	1.21875	0.71875	1.25	0.6875	1.25	0.670014713452	
0.25	1	0.25	0.96875	0.28125	0.96875	0.74524826716	
0.34375	0.75	0.34375	0.71875	0.375	0.71875	0.756853771933	
0.21875	1.25	0.25	1.21875	0.25	1.25	0.687867463039	
0.75	1.1875	0.75	1.15625	0.78125	1.15625	0.64200106458	
1.3125	0.75	1.34375	0.75	1.3125	0.78125	0.675629506793	
0.96875	1.1875	1	1.1875	0.96875	1.21875	2.63921255556	
