8192	0.0816742196005	
0.75	0.03125	0.71875	0.03125	0.75	0	0.500160851168	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.350325940849	
0	1.9375	0	1.90625	0.03125	1.90625	0.431399990056	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.232017203735	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.420312774431	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.90293945359	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.635487232187	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.721312958746	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.619644234175	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.495438989742	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.258022585611	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.232017172335	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.635324937316	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0.909249248661	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.875765171446	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	0.354366402161	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.35479495746	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.756678153818	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.32507600522	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.37203733013	
0	0.03125	0	0	0.03125	0	0.43130025191	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.764701766888	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.258022761319	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.634695646724	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0.242177646168	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.474055874214	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.279721146678	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.574700455905	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.372037357136	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.549489749204	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.500751939228	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.637175407439	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0.195478138591	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.52308531647	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.705099709677	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.309719275507	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	0.574711682619	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.731923020957	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0.495445398464	
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	0.354794848874	
0.59375	1.875	0.5625	1.90625	0.5625	1.875	0.717240814336	
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	0.372037380796	
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	0.523093794571	
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	0.390415475356	
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	0.457235866503	
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	0.214410331104	
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	0.200181009532	
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	0.20018126508	
1.71875	1.46875	1.71875	1.5	1.6875	1.5	0.73467617989	
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	0.62042967227	
1.21875	1.25	1.25	1.21875	1.25	1.25	0.424250997994	
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	0.796071796759	
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	0.579328658778	
0.125	0.4375	0.125	0.46875	0.09375	0.46875	0.232017390733	
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	0.252259692929	
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	0.756600185592	
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	0.27772173302	
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	0.474056026502	
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	0.755222780946	
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	0.500796679666	
0.625	0.5625	0.625	0.53125	0.65625	0.53125	0.582579563383	
0.46875	0.375	0.4375	0.375	0.46875	0.34375	0.720179187818	
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	0.354794586035	
0.875	0.1875	0.84375	0.1875	0.875	0.15625	0.395461545497	
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	0.27168873727	
0.53125	0.90625	0.53125	0.875	0.5625	0.875	0.911419994726	
0.96875	0.71875	1	0.71875	0.96875	0.75	0.407674994052	
0.5625	0.625	0.59375	0.625	0.5625	0.65625	0.671310168408	
1	0.4375	0.96875	0.4375	1	0.40625	0.585034345515	
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	0.579101499041	
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	0.931336650472	
0.5625	0.125	0.59375	0.09375	0.59375	0.125	0.614680725545	
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	0.734622339794	
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	0.69707659747	
1.71875	1	1.71875	1.03125	1.6875	1.03125	0.73487392833	
0.125	0.875	0.125	0.90625	0.09375	0.90625	0.232017294709	
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	0.793283786072	
0.03125	1.6875	0	1.6875	0.03125	1.65625	0.282356476315	
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	0.90346799888	
0.125	0.9375	0.09375	0.9375	0.125	0.90625	0.232016982089	
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	0.731013752898	
0.09375	1.15625	0.125	1.125	0.125	1.15625	0.232016989394	
0.0625	1.625	0.03125	1.625	0.0625	1.59375	0.200180926052	
1.875	1.71875	1.84375	1.71875	1.875	1.6875	0.329888382876	
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	0.705976985359	
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	0.903447477611	
0.0625	0.125	0.09375	0.125	0.0625	0.15625	0.291521193131	
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	0.354366017044	
0.5	1.71875	0.5	1.75	0.46875	1.75	0.567758813263	
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	0.387783612793	
0.59375	1.5	0.5625	1.53125	0.5625	1.5	0.70999052261	
0.28125	1.25	0.3125	1.25	0.28125	1.28125	0.73454923971	
1	1.4375	0.96875	1.46875	0.96875	1.4375	0.407673409481	
0.78125	1.375	0.78125	1.40625	0.75	1.40625	0.474055964509	
0.71875	1.21875	0.71875	1.25	0.6875	1.25	0.523093326622	
0.25	1	0.25	0.96875	0.28125	0.96875	0.574703226749	
0.34375	0.75	0.34375	0.71875	0.375	0.71875	0.986575656694	
0.21875	1.25	0.25	1.21875	0.25	1.25	0.384630973494	
0.75	1.1875	0.75	1.15625	0.78125	1.15625	0.424250808483	
1.3125	0.75	1.34375	0.75	1.3125	0.78125	0.549499210584	
0.96875	1.1875	1	1.1875	0.96875	1.21875	0.407674348093	
0.6875	0.90625	0.6875	0.875	0.71875	0.875	0.495463451129	
1.40625	1.9375	1.375	1.96875	1.375	1.9375	0.614527725333	
1.5	1.625	1.5	1.59375	1.53125	1.59375	0.595546538907	
1.25	0.125	1.28125	0.09375	1.28125	0.125	0.460993095057	
1	0.375	1	0.40625	0.96875	0.40625	0.585035950173	
0.8125	1.8125	0.84375	1.78125	0.84375	1.8125	0.420302991038	
1.15625	0.0625	1.15625	0.03125	1.1875	0.03125	0.420312537274	
1.0625	1.8125	1.03125	1.8125	1.0625	1.78125	0.25800798095	
1.1875	1.9375	1.1875	1.90625	1.21875	1.90625	0.446503198367	
1.65625	1.59375	1.625	1.625	1.625	1.59375	0.740691826858	
1.8125	1.53125	1.8125	1.5	1.84375	1.5	0.277705563655	
1.5625	1.9375	1.53125	1.96875	1.53125	1.9375	0.728403491969	
1.875	0	1.84375	0.03125	1.84375	0	0.252260027399	
1.8125	1.4375	1.78125	1.4375	1.8125	1.40625	0.390417412793	
1.875	1.28125	1.84375	1.3125	1.84375	1.28125	0.252259794671	
1.84375	1.21875	1.84375	1.25	1.8125	1.25	0.354366291084	
1.46875	1.0625	1.4375	1.0625	1.46875	1.03125	1.01413674141	
1.59375	0.90625	1.625	0.875	1.625	0.90625	0.87407002977	
1.5625	0.90625	1.5625	0.875	1.59375	0.875	0.70139690998	
1.625	1.0625	1.65625	1.0625	1.625	1.09375	0.74077194759	
1.375	1.15625	1.375	1.1875	1.34375	1.1875	0.582504299343	
1.5625	0.75	1.5625	0.71875	1.59375	0.71875	0.70082835507	
1.5	0.6875	1.53125	0.65625	1.53125	0.6875	0.603477256417	
1.78125	0.6875	1.75	0.6875	1.78125	0.65625	0.457260857041	
1.90625	0.96875	1.90625	1	1.875	1	0.309712711427	
1.59375	0.75	1.5625	0.75	1.59375	0.71875	0.80287554138	
1.3125	0.5625	1.3125	0.59375	1.28125	0.59375	0.495438879402	
1.125	0.34375	1.125	0.375	1.09375	0.375	0.298390445892	
0.96875	0.34375	0.9375	0.375	0.9375	0.34375	0.25802274508	
1	0.75	0.96875	0.75	1	0.71875	0.585035470369	
0.9375	0.75	0.90625	0.75	0.9375	0.71875	0.350325913872	
0.84375	0.5	0.8125	0.53125	0.8125	0.5	0.35479482027	
1	0.5	1	0.53125	0.96875	0.53125	0.585035804275	
1.375	0.03125	1.375	0.0625	1.34375	0.0625	0.581983426085	
1.15625	1.875	1.125	1.90625	1.125	1.875	0.395461551854	
1.3125	0.375	1.28125	0.375	1.3125	0.34375	0.495435329197	
1.0625	0.15625	1.09375	0.125	1.09375	0.15625	0.274502508321	
0.84375	0.28125	0.84375	0.3125	0.8125	0.3125	0.420312692176	
1.78125	0.21875	1.78125	0.25	1.75	0.25	0.457233153839	
1.59375	0.4375	1.59375	0.46875	1.5625	0.46875	0.794754454302	
1.84375	0.59375	1.84375	0.5625	1.875	0.5625	0.252259913843	
1.6875	0.40625	1.6875	0.4375	1.65625	0.4375	0.902877378742	
1.90625	0.21875	1.90625	0.1875	1.9375	0.1875	0.214410259549	
1.78125	0.03125	1.78125	0.0625	1.75	0.0625	0.457252916643	
0.09375	0.375	0.09375	0.34375	0.125	0.34375	0.309712565461	
0.0625	0.15625	0.0625	0.1875	0.03125	0.1875	0.200179453571	
0.0625	0.1875	0.0625	0.21875	0.03125	0.21875	0.200184189862	
0.125	0.25	0.125	0.28125	0.09375	0.28125	0.232019270739	
1.9375	0.375	1.90625	0.40625	1.90625	0.375	0.214410343876	
0.125	0.46875	0.15625	0.46875	0.125	0.5	0.329888297826	
0.03125	0.3125	0	0.3125	0.03125	0.28125	0.28236787923	
0.125	0.59375	0.125	0.625	0.09375	0.625	0.232017403505	
