0	2.19531155619	3.21562361969	1e-06	16	4096
0.0114117873429	2.19569313588	3.21457299747	0.00285269683573	16	4096
0.0228225746858	2.19609132254	3.21533267584	0.00285269683573	16	4096
0.031380665193	2.19641642585	3.21581481479	0.00285269683573	16	4096
0.0427914525359	2.19683043942	3.21642461497	0.00285269683573	16	4096
0.0510895033081	2.19710194027	3.21693648844	0.00181511797883	16	4096
0.0601650932023	2.19738122322	3.21755567718	0.00181511797883	16	4096
0.0710558010753	2.1976979392	3.218349822	0.00181511797883	16	4096
0.0816742196005	2.19799867143	3.21915874294	0.00174704564189	16	4096
0.0904094478099	2.1982398561	3.21983175026	0.00174704564189	16	4096
0.100891721661	2.19853351604	3.2206577956	0.00174704564189	16	4096
0.111196839531	2.19882793185	3.22147620103	0.00171161444566	16	4096
0.121466526205	2.19913379412	3.22230530455	0.00171161444566	16	4096
0.130024598434	2.19939897202	3.22300593575	0.00168953873963	16	4096
0.140161830871	2.19972138589	3.22384956884	0.00168953873963	16	4096
0.150299063309	2.20005063867	3.22472342688	0.00168953873963	16	4096
0.160401428161	2.2003608481	3.2255776363	0.00167210494653	16	4096
0.17043405784	2.20060853152	3.22632194835	0.00167210494653	16	4096
0.180466687519	2.20074848333	3.22688208474	0.00167210494653	16	4096
0.19043034275	2.20070266747	3.22710693577	0.00165486133444	16	4096
0.200359510757	2.20034972231	3.22680018648	0.00165486133444	16	4096
