8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.974132586764	0.955593514798	0.97413269214
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999335670245	0.999737050579	0.999737050533
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125021264977	0.125021265464	0.125041997379
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.12626126158	0.125426767793	0.126261264564
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.996492789524	0.992707619277	0.996492790048
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.216013111393	0.194509873226	0.194510395014
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.175377188254	0.194493193943	0.194491481355
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.596672971385	0.681616883123	0.68173552321
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.771417047866	0.77202196282	0.681865179055
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.955592449469	0.927959785229	0.92795626773
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999898051842	0.999737050801	0.999737050994
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.126261261465	0.125426768418	0.126261268109
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.836744039776	0.771408857758	0.771924146792
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.596815659393	0.681796864601	0.596914050007
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.286850782361	0.244737637756	0.244797894982
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.133503346247	0.128450833326	0.128450854301
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.992707611533	0.992707613231	0.996492787284
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.343051797758	0.343109585245	0.407931290004
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.998422383384	0.996492788283	0.9964927886
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.99842238342	0.999335671276	0.99933567116
0	0.03125	0	0	0.03125	0	1	0.125021281	0.125021278501	0.125041979738
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.408002066354	0.343105850906	0.407641235657
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999737050839	0.999898051806	0.999737050842
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.771899468122	0.836710059405	0.77139661149
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.486668925898	0.48651691832	0.596818708926
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.974131849251	0.98581637604	0.985816368072
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125041993099	0.125041992088	0.125135637321
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.157679494736	0.157669227701	0.175385790681
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999335671301	0.998422384234	0.999335671362
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.889099539346	0.927957506578	0.927959022431
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.175369171863	0.17538489298	0.157674989192
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.194474097876	0.175359270546	0.194452349872
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.596666452628	0.596935052412	0.486638303189
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.955593914698	0.955593514798	0.927959301837
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.24471163557	0.28684170922	0.286673628785
