4096	0.140162
0	0	0.125832	-1.98187e-06	-7.5851e-07	0.101115	1.20536	0.000976562
1	0.5	0.999008	-1.04335e-09	1.18928e-10	0.998348	1.49901	0.000976561
0	1	0.125832	-5.74743e-08	-1.18431e-08	0.101115	1.20536	0.000976562
1	1.5	0.999008	6.01754e-10	6.50962e-11	0.998348	1.49901	0.000976562
1.1875	0.71875	0.973747	0.0297871	0.000108753	0.956623	1.47407	0.000976561
1.5	0.03125	0.494326	0.756182	-0.00137899	0.339713	1.31674	0.000976562
0.53125	0	0.568258	-0.627385	0.00181237	0.406298	1.26929	0.000976562
1.1875	1.625	0.973747	0.0297871	0.000108796	0.956623	1.47407	0.000976562
0.21875	0.625	0.183976	-0.500441	0.00799788	0.205603	1.80158	0.000976562
0.9375	0.375	0.997415	-0.00271055	-1.23386e-06	0.995694	1.49742	0.000976562
0.125	0.65625	0.139883	-0.113628	0.0024403	0.121824	1.31281	0.000976562
0.3125	0.75	0.233717	-0.774381	0.00645747	0.281422	2.10603	0.000976562
0.8125	1.21875	0.973747	-0.029787	-0.000108778	0.956623	1.47407	0.000976562
0.84375	1.75	0.984201	-0.0176492	-4.20156e-05	0.973796	1.4843	0.000976562
1.46875	1.53125	0.56691	0.626206	-0.000699091	0.405065	1.26784	0.000976562
1.78125	1.8125	0.183988	0.500351	-0.00764212	0.205621	1.80158	0.000976562
1.8125	1.5	0.167406	0.354857	-0.00719306	0.171753	1.60193	0.000976562
1.8125	1.3125	0.167421	0.355492	-0.00918304	0.171773	1.60222	0.000976562
1.5	1.25	0.496178	0.74617	-0.00045235	0.344426	1.31962	0.000976562
1.3125	0.09375	0.870788	0.159387	0.00125573	0.795229	1.38255	0.000976562
0.09375	0.40625	0.13217	-0.0525756	0.000622834	0.110015	1.24994	0.000976562
0.03125	0.15625	0.126313	-0.00841703	1.87118e-05	0.101765	1.20852	0.000976562
0.4375	0.40625	0.395222	-0.821745	0.00278933	0.307069	1.50307	0.000976562
0.46875	0.25	0.442245	-0.80857	0.000388956	0.313594	1.39054	0.000976562
0.53125	0.40625	0.568087	-0.625706	0.00542791	0.406973	1.27036	0.000976562
0.84375	0.3125	0.984201	-0.01765	-4.14124e-05	0.973795	1.4843	0.000976562
0.5625	0.5625	0.635213	-0.508212	0.00113714	0.485315	1.27517	0.000976562
0.84375	0.6875	0.984201	-0.0176495	-4.18952e-05	0.973796	1.4843	0.000976562
0.8125	0.625	0.973747	-0.0297871	-0.000108847	0.956623	1.47407	0.000976562
0.53125	0.4375	0.569177	-0.636992	0.00134117	0.402184	1.26279	0.000976562
0.28125	0.84375	0.215498	-0.715681	0.00565404	0.263899	2.09302	0.000976562
0.0625	0.90625	0.128114	-0.0222206	0.000113724	0.104237	1.22069	0.000976561
0.34375	1.5	0.260062	-0.805218	0.00760297	0.292484	2.01122	0.000976562
0.1875	1.03125	0.16741	-0.354821	0.00690181	0.17176	1.60194	0.000976562
0.25	1.28125	0.199888	-0.625416	0.0109403	0.237839	1.98042	0.000976562
0.15625	1.65625	0.151965	-0.217029	0.00605213	0.142406	1.42921	0.000976562
0.34375	1.75	0.260008	-0.804707	0.00721025	0.292449	2.01096	0.000976562
0.21875	1.84375	0.183961	-0.500644	0.010867	0.205566	1.80155	0.000976562
0.5	1.78125	0.493701	-0.757518	0.00582513	0.339503	1.31844	0.000976562
0.6875	1.9375	0.871029	-0.15911	-0.00185949	0.795505	1.3826	0.000976562
0.65625	1.46875	0.825144	-0.222035	-0.000783425	0.728115	1.34826	0.000976562
0.875	1.3125	0.990942	-0.00996585	-1.44124e-05	0.984942	1.49097	0.000976562
0.5625	1.0625	0.633812	-0.507632	0.00308204	0.484817	1.27624	0.000976562
0.4375	0.96875	0.395513	-0.821226	0.00282797	0.307195	1.50226	0.000976562
0.90625	1.09375	0.995058	-0.00534202	-4.43967e-06	0.991773	1.49506	0.000976562
1.03125	0.96875	0.998638	0.00120471	3.43199e-07	0.99773	1.49864	0.000976561
1.59375	1.8125	0.344457	0.823305	-0.00565407	0.303114	1.65889	0.000976562
