8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.992277753665	0.983335008471	0.992277901318
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999955947023	0.999987826331	0.999987826326
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000207467	0.125000207492	0.125000578296
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125052934865	0.125012597853	0.125052934731
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999548841578	0.998729777788	0.99954884168
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.176985471999	0.156806304171	0.156806728022
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.141310594528	0.156806775182	0.156806260142
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.630544761838	0.736789422644	0.736374230241
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.834324388614	0.834284376823	0.736375437999
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.983334449736	0.966961386375	0.966961426927
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999996819104	0.999987826343	0.999987826356
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125052934861	0.125012597862	0.125052934856
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.896241447414	0.834352997128	0.834263981874
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.630669692848	0.736359205443	0.630475723593
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.236699561381	0.201965608998	0.201971762968
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125734497118	0.125205616518	0.125205616544
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.998729776119	0.998729776702	0.999548841218
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.288866007645	0.289040751603	0.362673575075
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.99985298395	0.999548841428	0.999548841454
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999852983929	0.999955947099	0.999955947088
0	0.03125	0	0	0.03125	0	1	0.125000207152	0.125000207189	0.125000576851
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.362577908795	0.289004553254	0.362506794038
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999987826347	0.999996819103	0.999987826345
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.834245202047	0.896240738429	0.834359933511
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.469072338341	0.469134408341	0.630508303392
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.992277528718	0.996725279477	0.996725279066
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.12500057821	0.125000578105	0.125002778183
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.13180338772	0.131803394251	0.141310560664
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999955947106	0.999852984042	0.999955947117
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.939423390944	0.966961431955	0.966961404339
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.141310861827	0.141310531957	0.131803406141
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.156798281626	0.14130781593	0.156801553703
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.630661534751	0.63051100932	0.469282402782
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.98333534104	0.983335008471	0.966962575555
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.201967919171	0.236674435479	0.236683223487
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.1250125937	0.125052924522	0.125012595027
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.13180340222	0.131803400737	0.141310822658
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.176987610772	0.1769848189	0.156806772434
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.983334452779	0.96696139675	0.966961447504
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.998729777788	0.999548841578	0.998729777571
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.834282359993	0.736497069143	0.736801272343
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999955947136	0.999955947122	0.999852984034
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.983334449107	0.983334448674	0.966961435973
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125734498901	0.125734499108	0.127381728706
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.127381728512	0.127381728403	0.131803419168
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125012597914	0.125002778861	0.12501259791
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125002778859	0.125000578339	0.125002778859
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125002778851	0.12500277885	0.125000578337
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.141310769133	0.141310638259	0.156806238844
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.834234714737	0.736558270637	0.834342632295
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.996725279245	0.992277528071	0.992277529135
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.236697667711	0.289010174038	0.236680873786
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.939423316292	0.896240766987	0.939423745627
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125052934926	0.12505293493	0.12501259789
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125052935035	0.125205617176	0.125205617123
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.362590144718	0.288900844032	0.289011726198
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125734381422	0.125734412667	0.125205589241
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.996725277769	0.992277528146	0.996725278866
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.288997476174	0.362535341449	0.288872513679
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.14131080769	0.131803404402	0.141310566302
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.896249052168	0.896241774376	0.939423318436
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.362458558407	0.288907757992	0.362565409129
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.998729778442	0.998729778509	0.999548842038
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.999852983933	0.999548841308	0.999852983946
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.630657888803	0.630617618226	0.469107562806
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.630651768965	0.630653461518	0.736326788169
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.999996819108	0.999998617075	0.999996819108
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.736790688582	0.834352997128	0.736308498291
1	0.4375	0.96875	0.4375	1	0.40625	1	0.999998617076	0.999996819106	0.999998617076
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.939423576455	0.939423688431	0.89624507693
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.630543674329	0.630544761838	0.736374230241
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.736821029493	0.834274532274	0.834340251629
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.141310715351	0.141310738725	0.156806718079
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.289013123662	0.288910993212	0.236670893364
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.141310893392	0.141310602195	0.1568062652
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.125052934949	0.12505293493	0.125012597888
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	0.288888823681	0.236702752749	0.236668751177
0.03125	1.6875	0	1.6875	0.03125	1.65625	1	0.125000578337	0.125000207498	0.125000578337
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	0.156806370872	0.176987972293	0.156806732955
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	0.125052934899	0.125012597874	0.12505293493
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	0.176985068645	0.156806690751	0.176987694428
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	0.125012597864	0.125052934861	0.125052934856
0.0625	1.625	0.03125	1.625	0.0625	1.59375	1	0.125002778851	0.125000578337	0.125002778852
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	0.125052935042	0.125205617215	0.125052935047
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	0.202037221123	0.236690622879	0.236911882666
