8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.925648110168	0.89492180994	0.925659114392
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.992875491773	0.996067621854	0.996067621448
0	1.9375	0	1.90625	0.03125	1.90625	1	0.126704393935	0.126704349072	0.127583611226
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.147580831133	0.137036035982	0.147563490812
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.979244662145	0.966877646736	0.979244637484
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.271482119252	0.242867025315	0.242929553561
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.22349774853	0.242953354404	0.242937688032
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.562228452765	0.624655318438	0.62491717664
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.695538961608	0.69709587045	0.624615232574
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.894887629429	0.85643123325	0.856541277356
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.99780180803	0.996067624604	0.996067626903
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.147583008145	0.137036365726	0.147562172904
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.755347652523	0.696556762873	0.695897732947
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.563833395671	0.625108231297	0.563251463637
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.357472157432	0.310643895479	0.310667750832
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.178093311537	0.161900793776	0.161885470675
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.966877684155	0.966877798004	0.979244688191
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.40505775711	0.405481114047	0.448468941873
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.98756289696	0.979244683527	0.979244689767
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.987562905913	0.992875503502	0.992875500871
0	0.03125	0	0	0.03125	0	1	0.126704856401	0.126704705118	0.127584650072
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.44902511432	0.405741861622	0.44889508235
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.99606762003	0.997801805832	0.996067620886
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.695303024212	0.755401417728	0.697236694791
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.498789229294	0.49361972568	0.562279637891
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.925653381039	0.949361821949	0.949361436142
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.127583243389	0.127583197697	0.13069442028
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.208510141818	0.208561739172	0.223557131657
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.992875500339	0.987562899413	0.992875497733
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.81030194456	0.856578057444	0.856289401952
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.223486628648	0.223416527997	0.208549749064
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.242987156215	0.223541755062	0.242964923319
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.564181151471	0.56224749668	0.495409580612
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.894840506361	0.89492180994	0.856295179168
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.310626486494	0.357394310564	0.357545898006
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.137033926588	0.14756616347	0.137032589922
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.20854102443	0.208544915375	0.223471877026
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.271508123291	0.271586813328	0.242998887475
