8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.914213241908	0.881940650877	0.914237411161
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.990163472502	0.99429929781	0.994299297707
0	1.9375	0	1.90625	0.03125	1.90625	1	0.128259345392	0.128259257211	0.129748569667
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.15667653219	0.143654981135	0.156666000946
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.97360387268	0.959353453741	0.973602602938
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.283014598683	0.252210524623	0.25223513781
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.231120225829	0.252281758055	0.252273227819
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.55709048204	0.616419789642	0.616667126101
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.683593408169	0.685334384746	0.616283083012
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.881826719879	0.842210733905	0.842520906077
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.996641026118	0.994299302118	0.994299305491
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.156677452568	0.143655066373	0.156666117778
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.741567895274	0.684433795398	0.683880609694
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.55899979061	0.616576271753	0.558100231982
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.369456352075	0.323352047798	0.323427406274
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.188169762283	0.1722640991	0.172253540143
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.959354169646	0.959354349048	0.973604133425
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.413976430461	0.414555351562	0.453666273351
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.983552713467	0.973604108664	0.973604131127
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.98355272794	0.990163487934	0.990163484848
0	0.03125	0	0	0.03125	0	1	0.128260451517	0.128260054416	0.129750771685
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.454447979123	0.414993831028	0.454026708226
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.994299291412	0.99664102104	0.994299292689
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.683017629463	0.741572739171	0.685579089613
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.500305886659	0.49273395944	0.556424866482
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.914219959377	0.939843376933	0.939843339722
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.129747541257	0.129747488879	0.134683998407
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.216082977692	0.216128163152	0.23115310597
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.990163483081	0.983552720073	0.990163478366
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.79590272183	0.842467613193	0.842143040988
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.231130204918	0.231050148055	0.216125673755
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.252332340823	0.231161426882	0.252310101462
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.559471830849	0.557092405408	0.495460638798
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.881757369689	0.881940650877	0.84220524864
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.323422133143	0.36935914134	0.369545463142
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.143649206519	0.156665743583	0.143658474539
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.216090544366	0.216073795351	0.231059105741
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.283056727116	0.283159606549	0.25235543603
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.881750594405	0.842166993568	0.842443115945
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.959353453741	0.97360387268	0.959354137987
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.683817549231	0.6150013972	0.618019851044
