8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.998152315726	0.994715261695	0.99815236045
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999998305251	0.999999700328	0.999999700328
0	1.9375	0	1.90625	0.03125	1.90625	1	0.12500000083	0.12500000083	0.125000003813
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125001454092	0.125000222347	0.125001454089
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999960960073	0.999841516437	0.999960960085
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.148830543247	0.135045031916	0.13504503009
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.128310877411	0.135045009443	0.135045005708
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.664673492773	0.78787266948	0.787872589962
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.88448703928	0.884487034014	0.78787259562
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.994715113936	0.986572654626	0.986572652364
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.99999995195	0.999999700329	0.999999700329
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125001454091	0.125000222347	0.125001454091
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.937790327081	0.884487065854	0.884487060643
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.664673320045	0.787872458605	0.664673541766
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.19944897762	0.169837696416	0.169837702532
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125045208239	0.125008552868	0.12500855287
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999841516145	0.999841516257	0.999960960026
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.245496296926	0.245516895741	0.318547687817
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.99999140437	0.99996096006	0.999960960061
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999991404366	0.999998305255	0.999998305254
