4096	0.0427915
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	0.5	1	1e-09	1e-09	1	1.5	0.000976561
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	1.5	1	1e-09	1e-09	1	1.5	0.000976562
1.1875	0.71875	0.999958	3.41094e-05	9.45951e-10	0.999931	1.49996	0.000976561
1.5	0.03125	0.428815	0.672648	-0.00274327	0.364676	1.50187	0.000976562
0.53125	0	0.683525	-0.389429	-0.0102943	0.548662	1.27992	0.000976562
1.1875	1.625	0.999958	3.41094e-05	9.62021e-10	0.999931	1.49996	0.000976562
0.21875	0.625	0.125048	-0.000266368	-5.12618e-08	0.100064	1.20031	0.000976562
0.9375	0.375	1	-1.62043e-08	9.99991e-10	1	1.5	0.000976562
0.125	0.65625	0.125	-6.91798e-07	9.98506e-10	0.1	1.2	0.000976562
0.3125	0.75	0.129512	-0.0284647	0.00018321	0.106266	1.23117	0.000976562
0.8125	1.21875	0.999958	-3.41073e-05	1.0422e-09	0.999931	1.49996	0.000976562
0.84375	1.75	0.999992	-6.2683e-06	-1.27554e-08	0.999987	1.49999	0.000976562
1.46875	1.53125	0.683492	0.3896	0.0113365	0.548753	1.28026	0.000976562
1.78125	1.8125	0.125048	0.000266371	5.33211e-08	0.100064	1.20031	0.000976562
1.8125	1.5	0.125008	4.19669e-05	3.3628e-09	0.100011	1.20005	0.000976562
1.8125	1.3125	0.125008	4.1967e-05	3.3547e-09	0.100011	1.20005	0.000976562
1.5	1.25	0.428814	0.672648	-0.00274415	0.364676	1.50187	0.000976562
1.3125	0.09375	0.992365	0.00741719	9.26838e-06	0.987237	1.49228	0.000976562
0.09375	0.40625	0.125	-7.14076e-08	9.99925e-10	0.1	1.2	0.000976562
0.03125	0.15625	0.125	4.82958e-10	1e-09	0.1	1.2	0.000976562
0.4375	0.40625	0.225474	-0.634004	0.0178155	0.2538	1.88958	0.000976562
0.46875	0.25	0.296198	-0.736103	0.0205408	0.297202	1.77621	0.000976562
0.53125	0.40625	0.683492	-0.3896	-0.0113366	0.548753	1.28026	0.000976562
0.84375	0.3125	0.999992	-6.28468e-06	1.00608e-09	0.999987	1.49999	0.000976562
0.5625	0.5625	0.813917	-0.205981	-0.00224595	0.722865	1.35341	0.000976562
0.84375	0.6875	0.999992	-6.28467e-06	1.00888e-09	0.999987	1.49999	0.000976562
0.8125	0.625	0.999958	-3.41073e-05	1.03919e-09	0.999931	1.49996	0.000976562
0.53125	0.4375	0.683492	-0.3896	-0.0113366	0.548753	1.28026	0.000976562
0.28125	0.84375	0.12617	-0.00703554	2.68037e-07	0.101577	1.20764	0.000976562
0.0625	0.90625	0.125	-5.5716e-09	1e-09	0.1	1.2	0.000976561
0.34375	1.5	0.13868	-0.0948045	0.00235752	0.120557	1.30847	0.000976562
0.1875	1.03125	0.125008	-4.19648e-05	-1.37062e-09	0.100011	1.20005	0.000976562
0.25	1.28125	0.125255	-0.00147311	-6.6106e-07	0.100341	1.20164	0.000976562
0.15625	1.65625	0.125001	-5.77151e-06	9.25228e-10	0.100002	1.20001	0.000976562
0.34375	1.75	0.13868	-0.0948045	0.00235751	0.120557	1.30847	0.000976562
0.21875	1.84375	0.125048	-0.000266368	-5.11923e-08	0.100064	1.20031	0.000976562
0.5	1.78125	0.428786	-0.672637	0.00217032	0.364613	1.50173	0.000976562
0.6875	1.9375	0.992366	-0.00741625	-9.27819e-06	0.987238	1.49228	0.000976562
0.65625	1.46875	0.98012	-0.0202103	-6.76377e-05	0.966773	1.47978	0.000976562
0.875	1.3125	0.999999	-1.0087e-06	1.00037e-09	0.999998	1.5	0.000976562
0.5625	1.0625	0.813917	-0.205981	-0.00224599	0.722865	1.35341	0.000976562
0.4375	0.96875	0.225474	-0.634004	0.0178155	0.2538	1.88958	0.000976562
0.90625	1.09375	1	-1.40303e-07	9.99968e-10	1	1.5	0.000976562
1.03125	0.96875	1	2.82235e-09	1e-09	1	1.5	0.000976561
1.59375	1.8125	0.182964	0.449059	-0.0145911	0.201868	1.75592	0.000976562
1.125	1.90625	0.999999	1.0107e-06	9.99508e-10	0.999998	1.5	0.000976562
0.90625	1.90625	1	-1.40299e-07	1.00116e-09	1	1.5	0.000976562
1.0625	1.90625	1	1.82043e-08	9.99992e-10	1	1.5	0.000976562
1.75	1.5625	0.125255	0.00147311	6.62454e-07	0.100341	1.20164	0.000976562
1.65625	1.96875	0.13868	0.0948048	-0.00235753	0.120557	1.30847	0.000976562
1.875	1.4375	0.125	6.93797e-07	1.0019e-09	0.1	1.2	0.000976562
1.78125	1.15625	0.125048	0.000266371	5.31849e-08	0.100064	1.20031	0.000976562
1.59375	0.8125	0.182964	0.44906	-0.0145912	0.201868	1.75592	0.000976562
1.625	1.09375	0.156223	0.241913	-0.00868676	0.152721	1.49568	0.000976562
1.59375	0.71875	0.182964	0.449059	-0.0145911	0.201868	1.75592	0.000976562
1.84375	0.71875	0.125001	5.77353e-06	1.07434e-09	0.100002	1.20001	0.000976562
1.5625	0.71875	0.225474	0.634004	-0.0178154	0.2538	1.88959	0.000976562
1.125	0.375	0.999999	1.0107e-06	9.99686e-10	0.999998	1.5	0.000976562
1.09375	0.8125	1	1.42303e-07	9.99879e-10	1	1.5	0.000976562
0.96875	0.5	1	-8.22351e-10	1e-09	1	1.5	0.000976562
1.34375	0	0.98012	0.0202103	6.76427e-05	0.966773	1.47978	0.000976562
1.15625	0.03125	0.999992	6.28669e-06	9.93196e-10	0.999987	1.49999	0.000976562
1	0.25	1	1e-09	1e-09	1	1.5	0.000976562
1.6875	0.28125	0.129512	0.0284649	-0.000183193	0.106266	1.23117	0.000976562
1.6875	0.34375	0.129512	0.0284649	-0.000183205	0.106266	1.23117	0.000976561
1.90625	0.125	0.125	7.34077e-08	1.00002e-09	0.1	1.2	0.000976562
