8192	0.130024598434	
0.75	0.03125	0.71875	0.03125	0.75	0	0.585703405965	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.479806111206	
0	1.9375	0	1.90625	0.03125	1.90625	0.837218274435	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.38487245554	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.528106585569	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.838223173299	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.774290482661	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.740200747849	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.641262173817	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.624030869995	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.450076915933	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.384884924682	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.791758049759	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1.08669449333	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.753438547026	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	0.646102274175	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.501941782978	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.772249460229	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.476188271353	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.49222901861	
0	0.03125	0	0	0.03125	0	0.834427615728	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.833747927098	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.450077151002	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.770858384411	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0.45205458239	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.565406143687	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.425259216082	
0.25	1.75	0.25	1.71875	0.28125	1.71875	1.0437715061	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.492228836224	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.630291073912	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.795557449805	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.776315854596	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0.388966268305	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.605692389797	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.719136239166	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.454824217219	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1.07786996024	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.703470873139	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0.628638345799	
