4096	0.0228226
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	0.5	1	1e-09	1e-09	1	1.5	0.000976561
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	1.5	1	1e-09	1e-09	1	1.5	0.000976562
1.1875	0.71875	1	3.34564e-08	9.99974e-10	1	1.5	0.000976561
1.5	0.03125	0.368085	0.622792	-0.00860833	0.357364	1.65028	0.000976562
0.53125	0	0.748572	-0.268962	-0.011151	0.628617	1.29586	0.000976562
1.1875	1.625	1	3.34563e-08	9.99987e-10	1	1.5	0.000976562
0.21875	0.625	0.125	-1.55917e-07	9.99074e-10	0.1	1.2	0.000976562
0.9375	0.375	1	9.99998e-10	1e-09	1	1.5	0.000976562
0.125	0.65625	0.125	9.99168e-10	1e-09	0.1	1.2	0.000976562
0.3125	0.75	0.125111	-0.000510205	-8.19397e-07	0.100148	1.20071	0.000976562
0.8125	1.21875	1	-3.14562e-08	1.00001e-09	1	1.5	0.000976562
0.84375	1.75	1	-3.88779e-10	9.99999e-10	1	1.5	0.000976562
1.46875	1.53125	0.748583	0.269116	0.0112356	0.628564	1.29578	0.000976562
1.78125	1.8125	0.125	1.57918e-07	1.00098e-09	0.1	1.2	0.000976562
1.8125	1.5	0.125	6.41568e-09	1.00001e-09	0.1	1.2	0.000976562
1.8125	1.3125	0.125	6.4157e-09	1.00001e-09	0.1	1.2	0.000976562
1.5	1.25	0.368085	0.622792	-0.00860824	0.357364	1.65028	0.000976562
1.3125	0.09375	0.999426	0.000445457	-4.7659e-08	0.99904	1.49942	0.000976562
0.09375	0.40625	0.125	1.00002e-09	1e-09	0.1	1.2	0.000976562
0.03125	0.15625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.4375	0.40625	0.172393	-0.326929	0.0136815	0.180502	1.62409	0.000976562
0.46875	0.25	0.228782	-0.58493	0.0259566	0.251385	1.81961	0.000976562
0.53125	0.40625	0.748583	-0.269116	-0.0112357	0.628564	1.29578	0.000976562
0.84375	0.3125	1	-3.88784e-10	9.99999e-10	1	1.5	0.000976562
0.5625	0.5625	0.892257	-0.104736	-0.000919579	0.832009	1.4042	0.000976562
0.84375	0.6875	1	-3.88781e-10	1e-09	1	1.5	0.000976562
0.8125	0.625	1	-3.14562e-08	9.99994e-10	1	1.5	0.000976562
0.53125	0.4375	0.748583	-0.269116	-0.0112356	0.628564	1.29578	0.000976562
0.28125	0.84375	0.125011	-4.62375e-05	-1.52255e-08	0.100015	1.20007	0.000976562
0.0625	0.90625	0.125	1e-09	1e-09	0.1	1.2	0.000976561
0.34375	1.5	0.125838	-0.00424954	-1.74811e-05	0.101128	1.20547	0.000976562
0.1875	1.03125	0.125	-4.41565e-09	9.99995e-10	0.1	1.2	0.000976562
0.25	1.28125	0.125001	-3.14813e-06	8.36532e-10	0.100001	1.20001	0.000976562
0.15625	1.65625	0.125	8.85953e-10	1e-09	0.1	1.2	0.000976562
0.34375	1.75	0.125838	-0.00424954	-1.7482e-05	0.101128	1.20547	0.000976562
0.21875	1.84375	0.125	-1.55917e-07	9.99156e-10	0.1	1.2	0.000976562
0.5	1.78125	0.368086	-0.622792	0.00860826	0.357364	1.65028	0.000976562
0.6875	1.9375	0.999426	-0.000445425	4.8726e-08	0.99904	1.49942	0.000976562
0.65625	1.46875	0.997075	-0.00247545	-7.41371e-08	0.995081	1.497	0.000976562
0.875	1.3125	1	9.60534e-10	1e-09	1	1.5	0.000976562
0.5625	1.0625	0.892257	-0.104736	-0.000919601	0.832009	1.4042	0.000976562
0.4375	0.96875	0.172393	-0.326928	0.0136815	0.180502	1.62409	0.000976562
0.90625	1.09375	1	9.99373e-10	1e-09	1	1.5	0.000976562
1.03125	0.96875	1	1e-09	1e-09	1	1.5	0.000976561
1.59375	1.8125	0.142885	0.116016	-0.00393825	0.128116	1.3517	0.000976562
1.125	1.90625	1	1.03947e-09	1e-09	1	1.5	0.000976562
0.90625	1.90625	1	9.99373e-10	1e-09	1	1.5	0.000976562
1.0625	1.90625	1	1e-09	1e-09	1	1.5	0.000976562
1.75	1.5625	0.125001	3.15014e-06	1.16272e-09	0.100001	1.20001	0.000976562
1.65625	1.96875	0.125838	0.00424956	1.74837e-05	0.101128	1.20547	0.000976562
1.875	1.4375	0.125	1.00083e-09	1e-09	0.1	1.2	0.000976562
1.78125	1.15625	0.125	1.57918e-07	1.00085e-09	0.1	1.2	0.000976562
1.59375	0.8125	0.142885	0.116016	-0.00393828	0.128116	1.3517	0.000976562
1.625	1.09375	0.12971	0.0262521	-9.55191e-05	0.106616	1.23328	0.000976562
1.59375	0.71875	0.142885	0.116016	-0.0039382	0.128116	1.3517	0.000976562
1.84375	0.71875	0.125	1.11405e-09	1e-09	0.1	1.2	0.000976562
1.5625	0.71875	0.172393	0.326929	-0.0136815	0.180502	1.6241	0.000976562
1.125	0.375	1	1.03947e-09	1e-09	1	1.5	0.000976562
1.09375	0.8125	1	1.00063e-09	1e-09	1	1.5	0.000976562
0.96875	0.5	1	1e-09	1e-09	1	1.5	0.000976562
1.34375	0	0.997075	0.00247545	7.6695e-08	0.995081	1.497	0.000976562
1.15625	0.03125	1	2.38878e-09	1e-09	1	1.5	0.000976562
1	0.25	1	1e-09	1e-09	1	1.5	0.000976562
1.6875	0.28125	0.125111	0.00051021	8.21784e-07	0.100148	1.20071	0.000976562
1.6875	0.34375	0.125111	0.00051021	8.21519e-07	0.100148	1.20071	0.000976561
1.90625	0.125	0.125	9.9998e-10	1e-09	0.1	1.2	0.000976562
0.125	0.21875	0.125	9.99168e-10	1e-09	0.1	1.2	0.000976562
0.03125	0.21875	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.0625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.125	0.375	0.125	9.99168e-10	1e-09	0.1	1.2	0.000976562
