8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.879401489527	0.844041203133	0.879581023976
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.978711480254	0.98607906381	0.986079194146
0	1.9375	0	1.90625	0.03125	1.90625	1	0.140217481695	0.140213580554	0.14485582794
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.186142363849	0.17089094854	0.18615066024
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.953212290103	0.933860486354	0.953209163329
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.317229098259	0.281592896972	0.281520450612
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.254276497727	0.281662524068	0.281604202806
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.543465971397	0.595918488431	0.59693627202
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.652797579479	0.655134857659	0.595222119359
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.843819468777	0.802746974651	0.803078117386
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.990671924556	0.986079053363	0.986079060047
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.186145925293	0.170890154393	0.186152664192
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.705811912547	0.654064426597	0.653155790589
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.548280016053	0.596270919952	0.545219542003
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.399851607833	0.358000744502	0.358433761321
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.211792385964	0.200040208954	0.200048436406
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.93386747645	0.933866802235	0.95321594253
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.435032031714	0.436128158592	0.465365358282
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.967960872664	0.95321563528	0.953216135072
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.967960920514	0.97871145589	0.978711477047
0	0.03125	0	0	0.03125	0	1	0.14022586133	0.140215360132	0.144863910611
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.466061101928	0.436712791409	0.464774769569
