32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.132696384152	0.134304540196	0.14340273425
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.74136593473	0.655086037185	0.675827323881
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000064689	0.125000013713	0.125000075796
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000109622	0.125000112459	0.125000447083
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.784122356054	0.785899097073	0.808931695272
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.644197143671	0.568149939714	0.59743329917
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.218572638448	0.213573279818	0.217568173466
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125157155892	0.125132280646	0.125053834148
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999192215605	0.999524094946	0.999697567666
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.986863208806	0.981310411099	0.991534144372
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000001602	0.125000000718	0.125000000397
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.565408338719	0.580307961975	0.602119609692
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.710591801653	0.762235890654	0.742525648293
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.997115330798	0.996257424098	0.998450258744
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.99995153183	0.999949968777	0.999895253171
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.1250000019	0.125000000573	0.125000001515
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999997777162	0.999995116815	0.999994193132
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.351861487662	0.419504286539	0.400408833421
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999997484	0.999999993025	0.999999990952
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.946250027133	0.910228287011	0.952886143864
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.12644362139	0.126017715273	0.127229330656
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.868434634034	0.817891742558	0.870208616737
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000118406	0.125000634335	0.125000146267
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.197921997022	0.192664371986	0.180339771277
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000000111	0.125000000037	0.12500000018
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.128261162202	0.135378863865	0.1312148543
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.266879011456	0.283277165123	0.254548147768
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999640752685	0.999252979626	0.99969315568
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.992346424752	0.988207514878	0.994234936819
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999528224	0.999999201973	0.999999314253
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.911485161743	0.89832909203	0.933960557053
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125284938635	0.125471216875	0.125136592512
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000007739	0.125000010151	0.125000040072
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000060003	0.125000045068	0.125000010406
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.689734232946	0.742976724297	0.704370618407
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.443526738592	0.443660944676	0.459215389566
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.127148606958	0.126382082612	0.127876342468
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999997484	0.999999991174	0.999999987323
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.132968431333	0.131197152375	0.127159849425
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.12500000446	0.125000004219	0.12500000059
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000001059	0.125000000408	0.125000000773
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125000000485	0.125000000995	0.125000000216
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.998382033699	0.997826737571	0.996761444486
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.99595798638	0.991635637119	0.994218710202
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.497397248693	0.543748889201	0.479073273756
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125000000162	0.125000000067	0.125000000043
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.296072707496	0.270864047066	0.29128935086
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.479522559238	0.623006409951	0.587917261985
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.99999993997	0.999999861433	0.999999855083
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.95759964239	0.959297381949	0.973169914973
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.683339888455	0.756186983654	0.711372408339
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.150939175802	0.133935687764	0.144482254676
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.226586559167	0.220538425594	0.22433037884
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.177844862385	0.181166507812	0.169192678365
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.99998878555	0.999984003025	0.999973350804
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.959476766336	0.960024654303	0.97331962526
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.142775670355	0.153113205552	0.141876647674
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125003108689	0.125004348488	0.125001173405
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.999997311707	0.999998195554	0.999995056957
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999991656	0.999999970718	0.999999956335
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999944183035	0.999925308796	0.999964689153
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.762833749468	0.77060382458	0.730093761041
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.99999999902	0.999999993965	0.999999998108
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.986167982188	0.983847517265	0.982705515873
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	0.99999722443	0.999989716692	0.999987368927
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999767136061	0.999774816095	0.999637653479
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.127011442745	0.126067500236	0.125512408818
0.557	0.503	0.547	0.4896	0.5608	0.4768	8	0.762656560921	0.686341878264	0.76527208233
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999999991719	0.999999990729	0.999999982199
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.226888953507	0.249518677402	0.255054725905
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999986169719	0.999963959384	0.999967605348
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.950482860195	0.937666252873	0.939567745949
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.128048134992	0.12860790804	0.127139779867
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.21336659283	0.218876074021	0.19720451142
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.126278491293	0.12600208955	0.129194560691
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.494921403943	0.460405036042	0.43386218084
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125032527653	0.125080019984	0.125036892464
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125000000014	0.125000000018	0.125000000011
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.138857801931	0.147754961892	0.152402554802
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.493414037	0.500188013909	0.534268493004
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.125324981459	0.125241623354	0.125745724584
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.482302488166	0.441057289665	0.455708669331
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125000149387	0.125000237636	0.125000050566
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	16	0.125000001768	0.125000000691	0.125000000592
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.125000064433	0.125000491366	0.125000261514
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.149522264376	0.168464110459	0.157360064702
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	16	0.566289343084	0.638961733568	0.569789470739
0.854	1.4528	0.8528	1.456	0.8426	1.4396	8	0.999993216027	0.999991309723	0.999986106893
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.125754203409	0.125215632498	0.125738585373
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	8	0.125000177472	0.12500049181	0.125000242325
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.965132469986	0.964391379414	0.941340910419
0.538	1.1126	0.5534	1.1112	0.559	1.1284	8	0.685100344295	0.740914394436	0.745563745166
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	16	0.999867823814	0.99987463771	0.999769383102
0.971	1.4454	0.982	1.4678	0.9656	1.4524	16	0.999999997735	0.999999998992	0.999999994348
0.4436	1.388	0.4544	1.409	0.4434	1.403	8	0.391112344133	0.431593282829	0.39362199977
0.383	1.308	0.376	1.2864	0.3944	1.304	8	0.234579835454	0.225052154662	0.251314790538
0.6508	1.5088	0.6674	1.499	0.6786	1.5044	8	0.965698133127	0.971373618692	0.979329001348
0.4612	1.2348	0.4872	1.2188	0.4896	1.2264	8	0.429274842763	0.477759669457	0.484995444928
0.6916	1.1108	0.7148	1.1074	0.7078	1.1264	16	0.990017306636	0.994458007739	0.994099530373
0.6476	1.3112	0.625	1.2952	0.6518	1.2922	16	0.958988551643	0.941960686317	0.958507166687
1.1354	0.9298	1.1292	0.9378	1.1084	0.936	8	0.999997731439	0.999997870566	0.999999412908
1.091	1.235	1.0782	1.2258	1.081	1.2128	16	0.999999892964	0.999999975541	0.999999941968
1.3334	1.8912	1.3412	1.9008	1.3376	1.904	8	0.977662816273	0.962075044737	0.969042148144
1.2404	1.4212	1.2438	1.4172	1.2418	1.4344	8	0.999383922608	0.999302587267	0.999089867408
1.4032	1.2996	1.4168	1.2654	1.4386	1.2692	16	0.87059967553	0.847517815801	0.782851353371
1.3616	0.8828	1.3474	0.8966	1.324	0.8716	16	0.949536482762	0.955570411773	0.972102673876
1.1414	1.6112	1.117	1.6048	1.1298	1.5954	16	0.999998519766	0.999999597307	0.999999054435
1.117	1.6048	1.1218	1.6306	1.091	1.635	16	0.999999597307	0.999999446533	0.999999872948
1.1362	1.6634	1.145	1.6366	1.1472	1.66	8	0.999998125553	0.999997777162	0.999994193132
0.9776	1.681	1.0008	1.6828	0.9844	1.695	8	0.999999998929	0.999999999635	0.99999999959
1.195	1.8376	1.2238	1.8256	1.2196	1.8562	16	0.999899313784	0.999767136061	0.999762365793
