32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125006150568	0.125008818687	0.125032026916
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.88432353654	0.786283427493	0.813073564188
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125	0.125	0.125000000001
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.91150959756	0.910906632494	0.931386621165
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.744970491636	0.625098317699	0.669881107506
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	8	0.142322522877	0.137018563104	0.140458474986
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125000006805	0.125000005216	0.125000001179
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999998909165	0.999999643795	0.999999852223
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.999740985315	0.999440149302	0.999869660438
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.607227433603	0.651619184982	0.656871031632
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.845516301077	0.900513233177	0.875227163274
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999985871828	0.99997973409	0.999996993181
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999993022	0.999999992924	0.999999973387
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999999975	0.999999999918	0.999999999859
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.23561387475	0.298750469955	0.269447950908
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.995603153268	0.987951509958	0.996679530373
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125000383631	0.125000261269	0.125001159188
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.967055859814	0.939771040237	0.968331919921
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125	0.125000000003	0.125
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.127065052326	0.126366770562	0.125537543417
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125001802286	0.125013205347	0.125005938238
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.172187691592	0.182301963864	0.163709080698
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999999785755	0.999999314975	0.99999985847
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999932922716	0.999824425674	0.999957076749
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999999998	0.999999999993	0.999999999995
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.990752950944	0.9861064167	0.994254642257
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125000046902	0.125000099196	0.125000013276
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125	0.125	0.125
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125	0.125	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.814435469335	0.875757749444	0.832823727133
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.385325396669	0.373901162405	0.450522654566
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125001389462	0.12500051682	0.125001785558
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	1	1
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125006210602	0.125004149379	0.125000704928
