32762	
0.9038	0.714	0.9	0.7004	0.9088	0.708	8	1	1	1
1.3494	0.1986	1.3358	0.216	1.324	0.1968	16	0.999636666931	0.999868049921	0.999941165099
1.2498	0.6502	1.2618	0.6408	1.2658	0.6536	8	0.999999935603	0.999999741023	0.999999551488
1.3522	0.2592	1.3514	0.247	1.3562	0.2522	8	0.999717021647	0.999480942691	0.999222058867
1.123	0.1642	1.1288	0.1732	1.1152	0.1768	16	1	1	1
1.4234	0.5794	1.4262	0.5778	1.4236	0.5846	4	0.962215321189	0.951396433272	0.947173579447
1.3008	0.5164	1.3006	0.5322	1.2888	0.5286	16	0.999995544019	0.99998905324	0.999997777727
1.369	1.9166	1.3788	1.9212	1.3788	1.9234	8	0.99890953723	0.996774159794	0.997318032176
1.8166	0.2986	1.839	0.295	1.817	0.3	16	0.125	0.125	0.125000000001
1.5546	0.4294	1.5324	0.442	1.5338	0.4322	8	0.216784163401	0.284950075753	0.297073221334
1.9546	0.211	1.936	0.197	1.9562	0.204	16	0.125	0.125	0.125
0.0908	0.352	0.1078	0.3426	0.1106	0.3518	16	0.125	0.125	0.125
0.1592	0.2486	0.1454	0.2466	0.1586	0.246	8	0.125	0.125	0.125
1.8522	0.2176	1.8554	0.2246	1.8472	0.2214	8	0.125	0.125	0.125
0.1548	0.155	0.1642	0.179	0.1386	0.1678	16	0.125000000002	0.125000000011	0.125000000001
1.9858	0.0254	1.9834	0.023	1.9844	0.0168	4	0.125	0.125	0.125
0.1968	0.2876	0.2158	0.294	0.1956	0.3042	16	0.125000000036	0.12500000021	0.12500000002
0.1802	0.4388	0.1872	0.4424	0.1744	0.4494	8	0.125	0.125000000001	0.125
0.3038	0.326	0.309	0.3218	0.3136	0.3232	16	0.12501309593	0.125008318008	0.125034915547
0.1686	0.7546	0.1668	0.7498	0.1762	0.7502	8	0.125	0.125	0.125000000004
0.097	0.3858	0.0926	0.3752	0.1098	0.3756	8	0.125	0.125	0.125
0.2876	0.4096	0.287	0.4258	0.2784	0.4138	8	0.125000601247	0.125000500643	0.125000091857
0.081	0.3876	0.0896	0.3704	0.0912	0.3814	8	0.125	0.125	0.125
0.1382	0.3852	0.1444	0.3766	0.1472	0.3956	8	0.125	0.125	0.125
0.3204	0.5584	0.3038	0.5328	0.3262	0.5442	16	0.125028102903	0.125007827665	0.125088663528
0.408	0.5892	0.4254	0.5932	0.4228	0.5984	4	0.154793784301	0.178729464254	0.165487519431
0.3854	0.6454	0.3884	0.6642	0.3838	0.6454	8	0.134692378614	0.137252764943	0.131340789496
0.3118	0.6302	0.315	0.6442	0.3068	0.6262	8	0.125029888196	0.125067043513	0.125007391354
0.2244	0.3492	0.22	0.3372	0.2494	0.3278	16	0.125000004272	0.125000002226	0.125000039823
0.322	0.4908	0.3392	0.4922	0.3196	0.5096	16	0.125043349418	0.125386667407	0.125115265404
0.3876	0.4286	0.394	0.4144	0.3936	0.4324	8	0.130553787233	0.138765580637	0.137228499277
0.544	0.0428	0.549	0.0252	0.5682	0.0464	16	0.863962718027	0.901961540369	0.933012419979
0.3574	0.461	0.3768	0.4538	0.3572	0.4622	4	0.125715767621	0.127163418819	0.125975614729
0.2824	1.9624	0.2786	1.9646	0.2706	1.956	8	0.125001000077	0.125000531917	0.125000730408
0.6102	0.156	0.6016	0.1632	0.5912	0.15	8	0.990043367292	0.986040482573	0.977636457557
0.3062	0.2206	0.3294	0.2432	0.3188	0.2524	16	0.125008311841	0.125046691186	0.125022985664
0.834	0.255	0.841	0.2396	0.8512	0.2534	16	0.999999999947	0.999999999982	0.999999999996
0.6522	0.2716	0.6622	0.254	0.6698	0.2626	8	0.999551316797	0.999667934575	0.999878591544
0.642	0.2436	0.6332	0.2308	0.6624	0.2302	16	0.998971471931	0.998379370305	0.999553760989
0.4542	0.2092	0.455	0.1948	0.4818	0.1982	8	0.257907025836	0.274369868908	0.314798608836
0.689	0.1886	0.6922	0.1756	0.7046	0.1856	8	0.999961772362	0.999981290255	0.999990822866
0.4698	0.0708	0.4586	0.0704	0.463	0.0668	8	0.289374403087	0.2233493571	0.259072215281
0.8614	1.8872	0.8596	1.877	0.873	1.8784	4	1	1	1
0.8082	0.199	0.8048	0.1814	0.8294	0.1888	16	0.99999999952	0.999999999413	0.999999999982
0.9786	0.1984	0.9708	0.202	0.9646	0.197	4	1	1	1
0.9084	0.185	0.8966	0.1848	0.9118	0.1752	8	1	1	1
0.8586	0.0252	0.8358	0.052	0.8298	0.04	16	0.999999999999	0.999999999986	0.999999999984
0.9388	0.358	0.9604	0.3368	0.9502	0.3684	16	1	1	1
0.911	0.3272	0.9122	0.3272	0.9042	0.3422	4	1	1	1
0.7072	0.3938	0.705	0.3896	0.7232	0.3822	8	0.99999640845	0.99999540937	0.999999186634
0.9852	0.412	0.9846	0.3956	0.9902	0.3966	8	1	1	1
1.1712	0.1818	1.1838	0.1946	1.1618	0.1848	8	0.999999999986	0.999999999951	0.999999999996
0.9242	0.4792	0.9286	0.4876	0.925	0.4924	8	1	1	1
0.9778	0.9078	0.9798	0.9072	0.9738	0.9142	8	1	1	1
0.8238	0.6836	0.809	0.6836	0.8224	0.6676	8	0.999999999973	0.999999999878	0.999999999965
0.5228	0.3996	0.5286	0.383	0.5284	0.394	8	0.73146127294	0.772359677725	0.806894413429
0.5816	0.4148	0.5428	0.413	0.5458	0.3932	16	0.95987163348	0.877925584936	0.907733103756
0.717	0.3168	0.7322	0.3142	0.7402	0.331	16	0.999997118893	0.999999125417	0.99999968586
0.6696	0.4344	0.6936	0.456	0.651	0.4418	8	0.999871638108	0.999920573653	0.999733401672
0.5508	0.4798	0.547	0.4896	0.5246	0.4868	16	0.8757253904	0.874565345959	0.788099922896
0.9594	0.8666	0.9676	0.8622	0.9912	0.8852	8	1	1	1
0.5398	0.9872	0.5452	0.9988	0.5324	1.0098	8	0.844209515396	0.884677929721	0.845861658186
0.516	0.7574	0.5006	0.7762	0.4982	0.7568	8	0.737913162658	0.604649303628	0.517150093429
0.3772	1.0342	0.3778	1.0216	0.3892	1.0178	16	0.133421336432	0.129148785958	0.135129236272
0.8194	0.4556	0.8214	0.4478	0.836	0.4484	16	0.999999999978	0.999999999976	0.999999999996
0.8656	0.7338	0.8832	0.7216	0.8822	0.7312	16	1	1	1
0.7598	0.8376	0.752	0.8306	0.767	0.8238	8	0.999999994853	0.999999982096	0.99999999764
1.051	1.062	1.0514	1.0592	1.0666	1.0522	8	1	1	1
0.9108	0.6872	0.9116	0.6874	0.91	0.7048	8	1	1	1
0.8642	0.7952	0.8886	0.7846	0.8722	0.8096	16	1	1	1
0.9772	0.8558	0.9522	0.8534	0.9722	0.8244	16	1	1	1
0.9908	0.8714	0.9912	0.8852	0.9676	0.8622	8	1	1	1
0.7702	0.8998	0.783	0.8778	0.7838	0.8788	8	0.999999996159	0.999999998516	0.999999999252
0.857	0.9616	0.8554	0.9526	0.8624	0.9488	8	1	1	1
0.9428	0.929	0.9236	0.9244	0.9236	0.9192	8	1	1	1
0.9118	1.2442	0.9174	1.2394	0.932	1.2542	8	1	1	1
0.857	0.9616	0.8388	0.9502	0.8554	0.9526	8	1	0.999999999999	1
0.8834	0.911	0.8944	0.913	0.8824	0.9216	8	1	1	1
0.7028	0.946	0.6938	0.9686	0.6984	0.94	8	0.999997055831	0.999994102233	0.999993709071
0.476	0.7836	0.4762	0.7778	0.4802	0.7854	4	0.362302687792	0.379419148846	0.411437689127
0.5578	1.0862	0.5572	1.0742	0.558	1.0746	8	0.931926408667	0.904439262189	0.933869293052
0.5258	0.9244	0.512	0.923	0.5088	0.91	8	0.812287465784	0.686542854543	0.689560250945
0.5022	0.9766	0.4948	0.9878	0.4922	0.9586	4	0.600647528593	0.445237937385	0.492884847852
0.4706	1.017	0.4562	1.0234	0.4462	1.0092	8	0.320887509618	0.253408888068	0.227910339481
0.1178	0.9042	0.1124	0.92	0.1024	0.9152	8	0.125	0.125	0.125
1.7568	0.6368	1.7638	0.609	1.7628	0.639	16	0.125000017745	0.125000010101	0.125000003933
0.4078	0.8934	0.4368	0.8904	0.4156	0.907	8	0.157036135298	0.191634811531	0.163562242243
0.4752	0.9466	0.4692	0.9366	0.4732	0.9268	8	0.400823890169	0.325214071184	0.36475152809
0.1802	0.8788	0.1984	0.8978	0.189	0.909	16	0.125000000014	0.125000000219	0.125000000071
0.3986	0.8332	0.3806	0.8124	0.3916	0.8068	16	0.138583909215	0.131129713419	0.140048050386
0.13	0.8562	0.1324	0.8542	0.1494	0.8718	16	0.125	0.125	0.125
0.0872	0.6666	0.0844	0.661	0.0948	0.6674	8	0.125	0.125	0.125
0.4354	0.8268	0.4284	0.823	0.4524	0.8206	8	0.197009516544	0.191740797931	0.261859197845
0.3434	0.6858	0.3222	0.679	0.3488	0.6798	8	0.125530405791	0.125115388331	0.125361592104
0.5698	0.5648	0.5688	0.552	0.5868	0.5564	8	0.972855472397	0.965657516881	0.983570478694
0.5136	0.6954	0.5032	0.7036	0.4986	0.6886	8	0.689777834878	0.574740297519	0.510022789229
0.0334	0.5918	0.05	0.5884	0.0554	0.6058	16	0.125	0.125	0.125
1.9294	1.0216	1.9388	1.0408	1.9304	1.032	8	0.125	0.125	0.125
0.288	0.6542	0.2568	0.6762	0.2608	0.659	16	0.125001647834	0.125000358152	0.125000410384
0.3064	0.6748	0.288	0.6542	0.3064	0.655	16	0.125005840761	0.125001647834	0.125013331209
0.102	0.6478	0.0904	0.6282	0.108	0.6272	16	0.125	0.125	0.125
0.0074	0.7074	0.0272	0.701	0.0162	0.7232	16	0.125	0.125	0.125
0.108	0.6852	0.131	0.692	0.123	0.7072	16	0.125	0.125	0.125
1.973	0.9964	1.9702	0.995	1.9678	0.9726	16	0.125	0.125	0.125
0.041	0.7774	0.0372	0.7762	0.0484	0.7718	8	0.125	0.125	0.125
1.8486	0.7966	1.861	0.7848	1.875	0.803	16	0.125	0.125	0.125
0.1028	0.7914	0.0944	0.7932	0.0984	0.7842	8	0.125	0.125	0.125
0.079	0.8828	0.099	0.8894	0.0854	0.8888	4	0.125	0.125	0.125
0.1438	1.174	0.1586	1.1778	0.151	1.1942	16	0.125	0.125	0.125
0.1148	1.0418	0.1124	1.0452	0.0988	1.0398	8	0.125	0.125	0.125
0.1958	1.3266	0.1718	1.2978	0.2046	1.3024	16	0.125000000022	0.125000000007	0.125000000203
0.154	0.9816	0.1862	0.966	0.1798	0.9916	16	0.125000000004	0.125000000042	0.125000000017
0.2294	1.0672	0.2352	1.0762	0.2192	1.0776	16	0.125000028023	0.125000008731	0.125000001087
0.1692	1.0678	0.1836	1.0574	0.1816	1.0762	8	0.12500000001	0.125000000064	0.125000000016
0.3544	1.0502	0.3464	1.0578	0.3424	1.0538	8	0.125987641783	0.125434901952	0.125267243521
0.5848	1.2326	0.5614	1.2442	0.5742	1.2232	8	0.976697132459	0.931082775192	0.95802296075
0.3994	1.0194	0.3892	1.0178	0.395	0.9996	8	0.145140373116	0.135129236272	0.142746258018
0.2508	0.9346	0.2202	0.9408	0.2314	0.9234	16	0.125000030467	0.125000014307	0.12500000697
0.523	1.0094	0.5118	0.992	0.5398	0.9872	8	0.771688717275	0.726473509721	0.844209515396
0.4804	1.1958	0.465	1.184	0.4726	1.184	4	0.332907275095	0.29736417553	0.337066208165
1.9462	1.69	1.9504	1.6818	1.9518	1.6846	4	0.125	0.125	0.125
0.1272	1.3444	0.1152	1.35	0.129	1.3218	16	0.125	0.125	0.125
0.37	1.1898	0.338	1.168	0.3756	1.1528	16	0.128843449151	0.125928479641	0.129884223985
0.2106	1.252	0.214	1.2306	0.2206	1.2502	8	0.125000000626	0.125000000455	0.125000002491
0.2756	1.1958	0.2952	1.195	0.2948	1.2242	16	0.125001733331	0.125008377565	0.125010091692
0.1854	1.3808	0.1948	1.3732	0.201	1.3876	16	0.125000000022	0.12500000003	0.125000000098
1.9604	1.439	1.9478	1.4524	1.937	1.4408	16	0.125	0.125	0.125
0.3122	1.4924	0.2844	1.4804	0.2996	1.468	16	0.125050269027	0.125004775672	0.12501646298
0.0266	1.5556	0.0232	1.5464	0.0276	1.5484	8	0.125	0.125	0.125
0.0234	1.3624	0.0272	1.367	0.0106	1.3658	16	0.125	0.125	0.125
0.0048	1.1674	0.0054	1.1648	0.02	1.164	8	0.125	0.125	0.125
0.2228	1.7502	0.2084	1.7446	0.2218	1.7354	8	0.125000000399	0.125000000063	0.125000000212
0.0734	1.8816	0.088	1.8854	0.0844	1.8898	16	0.125	0.125	0.125
0.0364	1.6316	0.052	1.6412	0.0356	1.6386	8	0.125	0.125	0.125
0.0672	1.7358	0.071	1.7424	0.0524	1.7404	8	0.125	0.125	0.125
0.2498	1.4812	0.2674	1.4792	0.2664	1.4824	8	0.125000059518	0.12500028109	0.125000305263
0.0228	1.6742	0.0264	1.6528	0.045	1.651	16	0.125	0.125	0.125
0.0456	1.7324	0.0354	1.7364	0.0432	1.7212	8	0.125	0.125	0.125
1.9562	1.6664	1.9612	1.6654	1.9546	1.6704	8	0.125	0.125	0.125
0.2084	1.6052	0.1918	1.5772	0.2188	1.5818	16	0.125000000445	0.125000000035	0.125000000683
0.4728	0.0546	0.4698	0.0708	0.463	0.0668	8	0.332251855949	0.289374403087	0.259072215281
0.1302	1.935	0.1344	1.9178	0.1446	1.925	16	0.125	0.125	0.125
0.1318	1.9854	0.119	1.9998	0.118	1.977	16	0.125	0.125	0.125
0.3408	1.8678	0.3402	1.8608	0.3532	1.8536	8	0.125445559214	0.125541376173	0.126346910825
0.6234	1.7808	0.5764	1.8222	0.5816	1.7704	16	0.992818955357	0.975399957441	0.975785452251
0.3788	0.1326	0.377	0.1274	0.4068	0.129	8	0.134786406001	0.133291027848	0.144374908604
0.0916	0.0756	0.0896	0.0566	0.0976	0.0508	8	0.125	0.125	0.125
0.3028	1.9068	0.297	1.91	0.2986	1.8848	8	0.125008412551	0.125002477577	0.125001686757
0.233	1.9384	0.2408	1.963	0.228	1.966	8	0.125000007082	0.125000021286	0.125000002949
0.4368	1.7144	0.452	1.7096	0.4386	1.7282	8	0.183471745751	0.228831906167	0.202343647288
0.4928	1.7532	0.4944	1.762	0.4646	1.7622	8	0.369127575321	0.466427403329	0.294286665054
0.2632	1.5912	0.272	1.5698	0.295	1.5778	16	0.125000535732	0.125000443154	0.125003928883
0.1724	1.8538	0.175	1.857	0.1744	1.8696	4	0.125000000001	0.125000000001	0.125000000001
0.3302	1.2436	0.3232	1.2582	0.3042	1.2314	16	0.125034004283	0.125015732179	0.125010770298
0.3864	1.7254	0.408	1.7082	0.4154	1.7178	8	0.138168341792	0.153484753097	0.157276599117
0.7394	1.6674	0.7276	1.654	0.7386	1.6506	8	0.999999678201	0.999998295351	0.999999592581
