32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.227625009366	0.229493662985	0.231599088252
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.61422021412	0.556074350921	0.565680455887
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.126522623454	0.12556746845	0.126692791682
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.127081256603	0.127084628496	0.130071371523
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.648788258523	0.65154417331	0.670334816381
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.556123733697	0.519225760441	0.533730169608
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.336190047513	0.311873454901	0.321170572908
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.199444150572	0.196538794369	0.185931995594
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.965903587725	0.972071179425	0.976483564984
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.893577427321	0.878806036073	0.91556489075
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125207915674	0.125135679634	0.125085866655
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.525265251336	0.53531422477	0.54139185089
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.607018282541	0.635291494992	0.625689856505
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.941591443232	0.933103518604	0.953441763493
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.99022425885	0.989793950568	0.98660277226
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125214586681	0.125102517644	0.125179047133
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.997420363121	0.99619110028	0.996297750091
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.461105437297	0.480827796755	0.48032622648
0.9628	1.6946	0.943	1.6948	0.9394	1.677	16	0.999925689134	0.999863018842	0.999862412838
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.808833344479	0.759468322489	0.82089128077
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.214708110408	0.211456327122	0.218708563619
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.729700862673	0.673481652267	0.726131420878
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.127268633995	0.131401567033	0.127428622697
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.280943779231	0.271015820208	0.258998306374
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125043179904	0.125023211734	0.125056697199
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.219160422396	0.226421392938	0.225565613203
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.403823695219	0.418212934719	0.387654356642
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.977858093682	0.96893146811	0.978992121822
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.908382799357	0.894347213295	0.917281378615
