32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125000000342	0.125000000691	0.12500000399
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.964029055556	0.893748263657	0.92012278612
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125	0.125	0.125
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.981489833599	0.979246538001	0.9875463243
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.84875924659	0.699523483125	0.749968807238
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	8	0.125512915386	0.12520789198	0.12528495293
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125	0.125	0.125
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999999999884	0.999999999987	0.999999999997
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.999999280933	0.999996740427	0.99999961585
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.657165650652	0.707941310395	0.747090852502
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.945494235203	0.977067503297	0.961412057696
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999999990758	0.999999983629	0.999999999479
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	1	1	1
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	1	1	1
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.158577960432	0.200325190212	0.180353875417
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.999922512603	0.999517658643	0.999944117901
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.124999999991	0.125000000005	0.125000000066
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.995599848726	0.987899148152	0.996390934881
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125	0.125	0.125
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.125005037632	0.125002102624	0.125000343083
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125000000064	0.125000002112	0.125000000282
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.130812211853	0.135034230608	0.128057069764
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999999999995	0.999999999975	0.999999999998
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999999922002	0.999999627368	0.999999963441
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	1	1	1
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.999776302121	0.999458380138	0.999886557041
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125	0.125	0.125
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125	0.125	0.125
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125	0.125	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.908976835063	0.95816213607	0.928180093348
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.293626223083	0.284827334524	0.40511255594
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125000000055	0.125000000005	0.125000000054
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	1	1
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125000000643	0.125000000366	0.125000000013
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999999999342	0.99999999813	0.999999993358
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999999996692	0.99999997546	0.999999977685
