32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.199533749391	0.207694608222	0.213068697287
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.652895555682	0.584987723393	0.598680923747
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125053626234	0.125016464511	0.12505968572
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125075174696	0.125076827924	0.125223571402
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.696090171264	0.699133406544	0.720657068159
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.585162792562	0.534536827548	0.554055445254
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.281085688409	0.260865483599	0.26849107982
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.143489499781	0.141975441213	0.134677664645
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.988136871014	0.991119087804	0.993111641693
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.940907978786	0.928801308328	0.956598025228
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.12500411371	0.125002377687	0.125001434202
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.538792957371	0.549847371096	0.562247076722
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.639047630307	0.676958088989	0.663456318624
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.975149836314	0.970134637595	0.982020268507
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.997820452672	0.997748652302	0.996653821575
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125004742264	0.125001961001	0.125003856995
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999678715042	0.999451813121	0.999437938473
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.43197003005	0.471848500799	0.464049090677
0.9628	1.6946	0.943	1.6948	0.9394	1.677	16	0.999996972518	0.999993567722	0.999993068813
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.86670936505	0.817256221514	0.876539387109
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.168785653777	0.16299527461	0.175683160083
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.779624895569	0.725046586659	0.778719189458
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.12508000294	0.125288986409	0.125089244904
