32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.161359412988	0.168307189415	0.182948794511
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.69085604597	0.614347301152	0.631053095194
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125002859019	0.125000749621	0.125003279289
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125004134659	0.125004361005	0.125014745373
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.73624548737	0.738690675905	0.761162757812
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.610868287188	0.548530533146	0.572786355151
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.247916178613	0.235195564154	0.240622948607
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.127564973506	0.127254841906	0.126062007245
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.995931865063	0.99723639859	0.998025307164
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.967777004836	0.958558901468	0.977656103183
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000133798	0.125000070877	0.125000041149
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.552318615758	0.563380005686	0.581880164416
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.669095818778	0.713579802891	0.697483180115
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.989575295438	0.986982223672	0.993242579743
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.999528730552	0.999510996463	0.999172512335
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000164503	0.125000059186	0.125000132333
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999957927457	0.999919351021	0.999912435452
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.398449306112	0.452933482566	0.439989422232
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999842199	0.999999621883	0.999999563057
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.907286005697	0.862165816768	0.915709844342
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.13723200139	0.134430035001	0.141700667277
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.820318751443	0.766949323063	0.821294973243
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125004725332	0.125019868266	0.125005488852
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.226814735414	0.223312806251	0.215952766484
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.12500001607	0.12500000659	0.125000023681
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.147006216541	0.169100884256	0.157605717734
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.309318619271	0.327291329106	0.293578716036
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.997992024745	0.996379495016	0.998213588851
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.977803987677	0.969485540558	0.982160359499
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999988570253	0.999982757081	0.999984781542
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.860725787059	0.846924219466	0.888550613939
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.128403035021	0.130064775144	0.126867163081
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000603455	0.125000777784	0.12500256577
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.12500293429	0.125002325399	0.125000663584
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.649565054909	0.69647745317	0.661962247765
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.461249261916	0.458999775163	0.466541329356
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.140504485422	0.137490591731	0.145866177899
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999856002	0.999999602433	0.999999437165
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.163462155159	0.157857965232	0.142152904116
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000291094	0.125000291666	0.125000055571
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000092588	0.125000040795	0.125000067994
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.12500004938	0.125000088039	0.125000024521
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.992916058897	0.991289636854	0.98806184279
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.98588395581	0.975095779864	0.981484954071
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.494547289797	0.530759456295	0.482155284234
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125000019345	0.125000010046	0.125000006659
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.346534556893	0.318338092863	0.339974401157
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.489873190666	0.601358607176	0.572415571729
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999998144682	0.999996332083	0.999996314734
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.920059359525	0.922093258026	0.942890656961
