16381	0.0400704
1.7434	0.663	0.125002	1.56366e-05	5.62013e-07	0.100003	1.20002	0.00026182
0.2898	1.3828	0.125059	-0.00038509	0.000227257	0.100078	1.20038	0.00028018
0.5226	0.4442	0.677684	-0.532067	0.016251	0.531901	1.319	0.000357153
1.486	0.5446	0.651631	0.462085	0.0216601	0.51865	1.30088	7.65467e-05
0.4524	0.4696	0.265657	-0.80456	-0.00260117	0.304976	2.04567	0.00016466
0.1166	0.045	0.125	9.73523e-10	1.01547e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.648651	-0.499461	0.0152168	0.502966	1.28795	0.000182813
0.8528	1.456	1	6.45e-10	8.48643e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.99656e-10	1.00025e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999947	4.20147e-05	1.79355e-05	0.999911	1.49995	0.000193273
1.5694	1.3246	0.229215	0.697736	-0.015024	0.262046	1.95838	0.000227587
1.7568	1.0224	0.125	6.83953e-07	2.90262e-07	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	1.06795e-09	9.72577e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	3.06245e-09	3.63326e-10	0.1	1.2	0.000412566
0.7238	0.2184	0.999941	-3.8203e-05	9.75496e-06	0.999902	1.49994	0.000306947
0.301	0.2126	0.125049	-0.000310557	5.84729e-07	0.100065	1.20031	0.000105207
0.866	0.244	1	8.91963e-10	1.00565e-09	1	1.5	0.00031814
0.9094	0.4544	1	9.9993e-10	9.99985e-10	1	1.5	0.000120593
1.0976	0.184	1	1.00033e-09	9.99792e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00003e-09	1.00003e-09	1	1.5	0.000135413
0.4074	0.7274	0.195321	-0.522493	0.0347184	0.208322	1.73695	0.000284047
0.6606	0.6666	0.999143	-0.00074455	-0.000155445	0.998572	1.49914	0.0004172
0.8274	0.745	1	-7.62423e-09	-1.08701e-09	1	1.5	0.000175853
0.3222	0.679	0.125984	-0.00441276	-0.00321866	0.101323	1.20639	0.00018892
0.2202	0.9408	0.125001	-4.04911e-07	-8.06476e-07	0.100001	1.2	0.000815919
0.1264	0.9838	0.125	9.7327e-10	1.01028e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.778123	-0.281111	-0.002277	0.674783	1.3403	0.000339533
0.4562	1.0234	0.301423	-0.749981	0.0173435	0.298645	1.76756	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.941169	-0.0780159	0.0155426	0.902387	1.44136	0.000593405
0.4858	1.779	0.423573	-0.770352	0.0387989	0.348158	1.53041	0.000122673
0.7216	1.554	0.99998	-7.8494e-06	9.57496e-06	0.999966	1.49998	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.943975	-0.0524396	-0.00237539	0.908988	1.44578	8.64732e-05
0.7602	1.296	1	-2.02758e-07	-1.3698e-08	0.999999	1.5	8.66067e-05
0.6386	1.1668	0.995211	-0.00481112	0.000738824	0.992028	1.49521	0.000417493
1.0514	1.0592	1	1.00001e-09	9.99998e-10	1	1.5	0.000141
1.3576	1.5988	0.998082	0.00187931	-0.000220081	0.996805	1.49808	0.000263967
1.46	1.211	0.802784	0.273209	-0.00348179	0.686336	1.31974	0.000349207
1.1542	1.6	1	1.12533e-09	1.01059e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1.04031e-09	1.05418e-09	1	1.5	2.76267e-05
1.2438	1.7248	0.999999	8.72625e-07	-5.09026e-07	0.999998	1.5	0.000115807
1.237	1.8586	0.999999	1.15447e-06	1.3417e-07	0.999999	1.5	0.000310073
1.7916	1.491	0.125	7.82453e-08	-4.59578e-08	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	1e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125001	4.96936e-06	2.89703e-08	0.100001	1.2	6.95599e-05
1.5756	1.251	0.197096	0.578289	0.0265145	0.228678	1.90791	0.000384427
1.5798	1.2154	0.211693	0.620416	0.0294327	0.246974	1.94289	0.0001546
1.4994	1.0806	0.60527	0.565708	-0.0110358	0.450291	1.276	0.000267247
1.5206	0.5338	0.400444	0.792443	-0.0157375	0.304864	1.45608	0.000778546
1.5482	0.7252	0.266081	0.758343	-0.0305226	0.298324	1.96978	0.00025948
1.6896	0.9744	0.125107	0.00070354	0.000107274	0.100142	1.20068	0.000327766
1.367	0.5418	0.994519	0.00488805	-8.23136e-05	0.990861	1.4945	0.000198686
1.293	0.722	0.999957	4.42615e-05	5.5402e-07	0.999928	1.49996	0.00036602
1.1932	0.7752	1	2.37125e-08	-1.05115e-08	1	1.5	0.000447906
1.273	0.3746	0.999974	1.8146e-05	2.20534e-06	0.999956	1.49997	0.00010572
1.1712	0.1818	1	2.79425e-09	2.21855e-10	1	1.5	0.000208147
1.3784	0.5262	0.991839	0.00827587	-0.00103711	0.986404	1.49181	0.000161107
1.498	0.0394	0.545868	0.5443	0.0302471	0.384399	1.20488	0.000264787
1.613	0.307	0.148843	0.212669	0.0292246	0.137769	1.41144	0.00019994
1.8484	0.2792	0.125	1.06528e-09	1.00194e-09	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	1e-09	0.1	1.2	0.000313359
0.1292	0.147	0.125	9.61674e-10	9.59611e-10	0.1	1.2	0.000233273
0.1846	0.2494	0.125	-3.07171e-09	9.66596e-10	0.1	1.2	0.000105233
0.2176	0.3586	0.125	-4.70781e-07	1.52622e-07	0.1	1.2	9.94799e-05
0.1224	0.4566	0.125	9.99149e-10	9.99562e-10	0.1	1.2	0.000100713
0.1238	0.4296	0.125	9.99601e-10	9.99866e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.125117	-0.000559011	-7.02964e-05	0.100156	1.20075	0.00032932
0.4144	0.6212	0.184388	-0.460366	-0.00646912	0.206347	1.78463	0.00029482
0.28	0.3792	0.125009	-6.7631e-05	1.92718e-05	0.100012	1.20006	0.000163607
0.535	0.3408	0.827562	-0.205362	-0.0219764	0.73618	1.35569	0.000275507
0.4212	0.2184	0.194586	-0.542044	0.0640433	0.216525	1.81808	0.000157653
0.5156	0.0172	0.638471	-0.445032	-0.0221947	0.49828	1.26991	0.000188433
0.733	0.1642	0.999986	-5.01824e-06	-4.57426e-07	0.999977	1.49999	0.00010706
0.6186	0.3148	0.989715	-0.00981199	-0.00274691	0.9829	1.48972	0.000279273
0.5352	0.0486	0.747892	-0.306759	0.0284181	0.62924	1.30948	0.00014948
0.8368	0.1418	1	7.78302e-10	7.97958e-10	1	1.5	9.88333e-05
0.8558	0.1414	1	9.77618e-10	1.00378e-09	1	1.5	0.00028112
0.9708	0.202	1	1e-09	1e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	9.99741e-10	9.99884e-10	1	1.5	4.87533e-05
0.9122	0.3272	1	9.99937e-10	9.99985e-10	1	1.5	0.000450013
0.9578	0.6146	1	1e-09	1e-09	1	1.5	0.000281373
0.7314	0.4342	0.999977	-2.75638e-05	-5.92154e-06	0.999962	1.49998	0.000185387
0.653	0.406	0.997029	-0.00390738	0.000292358	0.995039	1.49702	0.00038144
0.6086	0.451	0.976545	-0.0149616	-0.000425628	0.96125	1.47662	0.000160253
0.6962	0.8578	0.999968	-2.85843e-05	-1.88177e-06	0.999946	1.49997	0.000345093
0.464	0.763	0.35301	-0.876522	0.0318703	0.308321	1.69476	0.000171213
0.7766	0.7114	0.999999	-7.71758e-07	1.89219e-07	0.999999	1.5	0.000352773
0.8798	0.8888	1	9.97132e-10	9.99606e-10	1	1.5	0.00029882
0.9742	0.741	1	1e-09	1e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	1e-09	1e-09	1	1.5	0.000136273
0.7288	0.9208	0.999995	-5.98668e-06	-1.44521e-06	0.999991	1.49999	0.00049304
0.8554	0.9526	1	9.80629e-10	1.00917e-09	1	1.5	9.03267e-05
0.8426	0.9386	1	9.40596e-10	9.91318e-10	1	1.5	0.000238267
0.5782	0.891	0.922661	-0.0626741	-0.00839285	0.873855	1.42265	0.00042968
0.5452	0.9988	0.83415	-0.192635	-0.0020301	0.741285	1.35156	0.0001364
0.4948	0.9878	0.46375	-0.686721	0.0265594	0.377351	1.45669	0.000615667
0.1148	0.899	0.125	9.94622e-10	9.96661e-10	0.1	1.2	0.000223413
0.4156	0.907	0.19235	-0.559417	-0.0143514	0.22396	1.90308	0.000351306
0.2314	0.9234	0.125	1.10002e-07	-1.54035e-06	0.100001	1.2	0.000257613
0.2106	0.8402	0.125	-5.21479e-08	-4.53667e-08	0.1	1.2	0.00020622
0.3526	0.7266	0.133275	-0.0640159	-0.0217433	0.11164	1.25879	0.00020292
0.447	0.6248	0.264147	-0.761969	0.0201163	0.293975	1.95988	0.000501307
0.0384	0.6566	0.125	1e-09	1e-09	0.1	1.2	0.000455106
0.0828	0.6282	0.125	9.99973e-10	9.99995e-10	0.1	1.2	0.000445326
0.0072	0.6796	0.125	1e-09	1e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	1e-09	1e-09	0.1	1.2	0.000103653
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	0.000155707
0.0944	0.7932	0.125	9.99945e-10	1.00003e-09	0.1	1.2	0.000332566
0.219	1.087	0.125	-4.72684e-07	-4.77931e-08	0.1	1.2	9.68266e-05
0.1632	1.0792	0.125	2.29458e-10	1.08852e-09	0.1	1.2	6.45467e-05
0.2352	1.0762	0.125	-2.22377e-06	1.35083e-07	0.100001	1.2	0.000181667
0.3424	1.0538	0.127474	-0.016266	0.00450083	0.103349	1.21626	9.30733e-05
0.395	0.9996	0.165219	-0.323463	0.0312354	0.171143	1.60658	0.000453367
0.4066	1.0396	0.178283	-0.414913	0.0107402	0.197557	1.7483	0.000259893
0.1718	1.2978	0.125	-5.65775e-09	1.13912e-09	0.1	1.2	0.000718539
0.2646	1.1856	0.125013	-0.000109486	1.80807e-05	0.100017	1.20008	0.000184693
0.2282	1.3366	0.125	-1.07812e-06	4.16395e-07	0.1	1.2	1.75467e-05
0.1078	1.3686	0.125	9.91962e-10	1.00221e-09	0.1	1.2	0.000483673
0.0072	1.4708	0.125	1e-09	1e-09	0.1	1.2	0.00021372
0.0008	1.3816	0.125	1e-09	1e-09	0.1	1.2	0.000325467
0.1056	1.6854	0.125	9.99823e-10	1.0001e-09	0.1	1.2	4.59667e-05
0.076	1.6842	0.125	9.99995e-10	1.00001e-09	0.1	1.2	0.000994387
0.1738	1.5686	0.125	6.54136e-11	2.38848e-10	0.1	1.2	0.000699667
0.0354	1.7364	0.125	1e-09	1e-09	0.1	1.2	0.000179667
0.175	1.857	0.125	-1.29501e-09	2.01373e-10	0.1	1.2	2.01333e-05
0.1484	1.9444	0.125	8.20144e-10	9.13116e-10	0.1	1.2	0.00024016
0.4302	1.9118	0.22826	-0.700309	0.0226593	0.264771	1.9854	7.72133e-05
0.2706	1.956	0.125016	-6.57355e-05	1.21027e-05	0.100021	1.2001	0.00023366
0.297	1.91	0.125056	-0.000531049	-4.71696e-05	0.100074	1.20036	0.000121007
0.4322	1.6656	0.233124	-0.67861	-0.00777818	0.276488	2.0093	8.31999e-05
0.2214	1.585	0.125	-9.64197e-07	-9.69385e-07	0.1	1.2	6.61266e-05
0.3418	1.5356	0.127613	-0.0128488	-0.00104802	0.103554	1.21729	0.00040378
0.7902	1.648	1	-2.59434e-08	2.53904e-09	1	1.5	0.000105073
0.8492	1.4132	1	2.30112e-10	7.60221e-10	1	1.5	0.000276947
0.469	1.7372	0.339679	-0.812753	0.0578429	0.3037	1.67308	0.000392473
0.6238	1.7696	0.988433	-0.0101123	0.00764957	0.980657	1.48828	9.598e-05
0.7364	1.8422	0.999994	-3.96907e-06	5.32353e-07	0.999991	1.49999	0.000169767
0.6658	1.814	0.999125	-0.000833668	-9.24507e-05	0.998542	1.49913	0.000380847
0.9184	1.8258	1	1.0001e-09	9.99928e-10	1	1.5	0.00025396
0.9554	1.942	1	1e-09	1e-09	1	1.5	0.000124486
0.9626	1.8846	1	1e-09	1e-09	1	1.5	0.000178693
0.8968	1.7066	1	9.99786e-10	1.00011e-09	1	1.5	0.000209533
0.9098	1.6244	1	9.99901e-10	1.00013e-09	1	1.5	0.00035174
0.9572	1.4282	1	9.99994e-10	1e-09	1	1.5	0.000348293
0.9486	1.2994	1	9.99999e-10	1e-09	1	1.5	0.000415387
0.9538	1.3568	1	9.99998e-10	1e-09	1	1.5	4.54667e-05
0.691	1.1614	0.99979	-0.000226404	-1.13186e-06	0.99965	1.49979	0.000402593
0.6032	1.2236	0.975547	-0.0244559	-0.00449519	0.959635	1.47584	0.000165473
0.443	1.2254	0.269149	-0.765508	-0.0150425	0.290817	1.91388	2.37867e-05
0.5336	1.3776	0.787381	-0.256234	-0.00476462	0.674262	1.31734	0.000196887
0.7516	1.0142	0.999998	-2.08208e-06	-2.12418e-07	0.999997	1.5	0.000226527
0.7148	1.1074	0.999961	-2.06533e-05	4.43368e-06	0.999936	1.49996	0.00016752
0.472	1.0164	0.443574	-0.813009	-0.0133184	0.318976	1.40924	0.00021188
0.8608	1.0784	1	9.19936e-10	9.83702e-10	1	1.5	0.000697593
0.9512	1.022	1	9.99999e-10	1e-09	1	1.5	0.00038674
0.9566	1.1474	1	1e-09	1e-09	1	1.5	3.264e-05
1.0782	1.2258	1	1.00001e-09	9.99997e-10	1	1.5	0.000249627
1.0734	1.0588	1	1.00072e-09	9.99862e-10	1	1.5	0.00044404
1.201	1.1756	1	1.64419e-08	2.78934e-09	1	1.5	0.000167987
1.302	1.188	0.99983	0.000319	-2.05123e-05	0.999717	1.49983	0.00011708
1.385	1.2314	0.980243	0.0161933	-0.00344033	0.967141	1.48009	0.000259187
1.3126	1.095	0.999627	0.000203496	-0.000138633	0.999378	1.49963	0.000322253
1.2362	1.253	0.999999	4.21795e-07	-1.85789e-07	0.999999	1.5	7.31065e-05
1.2862	1.2492	0.999944	3.91226e-05	1.6609e-06	0.999906	1.49994	0.000401706
1.3712	1.3228	0.990337	0.0211218	-0.0045839	0.983361	1.48967	0.000900373
1.1968	1.3316	1	2.53077e-08	-7.92114e-09	1	1.5	0.000153267
1.0538	1.3108	1	1e-09	1e-09	1	1.5	2.66133e-05
1.0524	1.4014	1	1e-09	1e-09	1	1.5	0.000132187
1.0734	1.5976	1	1.00002e-09	9.99999e-10	1	1.5	0.000112106
1.0152	1.4154	1	1e-09	1e-09	1	1.5	0.000155693
1.2108	1.6242	1	4.08575e-08	8.50151e-09	1	1.5	8.19933e-05
1.1464	1.7658	1	1.11953e-09	1.04504e-09	1	1.5	0.000248173
1.1816	1.8462	1	4.30215e-09	4.51146e-10	1	1.5	0.000372833
1.075	1.8734	1	1.00004e-09	1e-09	1	1.5	0.000200547
1.3376	1.904	0.998929	0.00061005	-0.000315098	0.998216	1.49893	0.00014838
1.3062	1.953	0.999831	0.000146245	-1.06485e-05	0.999718	1.49983	0.000408646
1.3724	1.834	0.994103	0.00558738	-0.00244581	0.990181	1.4941	9.90266e-05
1.3918	1.6816	0.98659	0.0141428	0.00249891	0.977654	1.48652	0.000259933
1.2612	1.5318	0.999997	1.63142e-06	-8.81745e-07	0.999996	1.5	3.30933e-05
1.34	1.6038	0.99931	0.000654924	7.13318e-05	0.998849	1.49931	0.0007821
1.4966	1.709	0.571544	0.591602	-0.0224122	0.407277	1.24413	6.48467e-05
1.5014	1.5072	0.540092	0.664976	0.0425055	0.468116	1.5221	0.000428627
1.4372	1.6786	0.906523	0.117782	0.00607674	0.846985	1.40844	0.000419693
1.626	1.823	0.147569	0.147713	0.0277135	0.135091	1.38446	0.000176706
1.4422	1.8822	0.906892	0.100118	0.0172277	0.850802	1.41239	0.000262493
1.5952	1.8998	0.181877	0.34598	0.0122908	0.202172	1.72731	0.00018906
1.9546	1.6704	0.125	1e-09	1e-09	0.1	1.2	8.41466e-05
1.7718	1.7656	0.125	6.98176e-07	-4.5871e-07	0.1	1.2	0.000153493
1.7886	1.8972	0.125	3.25285e-07	-3.30016e-10	0.1	1.2	0.000614353
1.9928	1.619	0.125	1e-09	1e-09	0.1	1.2	0.0002023
1.9858	1.6106	0.125	1e-09	1e-09	0.1	1.2	0.000121033
1.7402	1.5806	0.125002	1.25008e-05	1.71988e-06	0.100002	1.20001	0.000239727
1.6912	1.2714	0.1254	0.000935204	0.000512316	0.100535	1.20257	0.000306833
1.9774	1.3804	0.125	1e-09	1e-09	0.1	1.2	0.000122073
1.741	1.4004	0.125004	2.53436e-05	1.20743e-06	0.100005	1.20003	0.00032532
1.4314	1.3908	0.935642	0.0772423	0.00485852	0.896129	1.43965	0.0002965
1.4214	1.2488	0.941306	0.096617	-0.00496651	0.899838	1.4386	0.000192713
1.4188	1.4968	0.94113	0.0565688	0.00213512	0.904031	1.44247	9.95866e-05
1.5074	1.0536	0.496581	0.728592	-0.00851198	0.349335	1.32068	0.000211573
1.452	1.0694	0.846276	0.182718	0.0162073	0.767105	1.3765	0.000751579
1.541	1.0856	0.308054	0.788469	-0.0295985	0.311111	1.82617	0.000168146
1.6232	1.0422	0.140242	0.11426	0.014686	0.122201	1.31368	0.00013774
1.9206	1.045	0.125	1.00003e-09	9.99977e-10	0.1	1.2	5.996e-05
1.6502	1.0942	0.127736	0.0207983	-0.0114371	0.103679	1.21778	4.052e-05
1.8666	1.0152	0.125	1.03748e-09	1.00873e-09	0.1	1.2	0.000107453
1.9196	1.0362	0.125	1.00006e-09	9.99962e-10	0.1	1.2	0.000138286
