32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.213731443256	0.218811316916	0.221215766883
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.637836605219	0.573766609751	0.586283725333
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125182682219	0.125060110826	0.125202634024
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125251200286	0.125251753995	0.125694857723
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.678620490446	0.681856425224	0.702621497898
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.574551850245	0.528954450466	0.546239779966
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.299592317814	0.277180120661	0.285728938182
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.161076869666	0.158768567322	0.147252009972
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.982115627658	0.986130729885	0.988890294922
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.925732177391	0.912428463374	0.943882473344
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125017053278	0.12501037181	0.125006397566
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.533822859278	0.544818621714	0.554059634025
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.627086852963	0.661657549025	0.649478990363
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.965319570658	0.959039527023	0.973921509549
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.99610349794	0.995959595615	0.994286224768
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125019309958	0.125008422251	0.125015846305
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999291048213	0.998852027778	0.998844758276
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.444111605619	0.476848422843	0.471648363476
0.9628	1.6946	0.943	1.6948	0.9394	1.677	16	0.999990000257	0.999979743023	0.999978781189
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.846656533124	0.796385675284	0.857055900692
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.187259984548	0.181837736797	0.193582158816
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.761645522	0.706703576653	0.759748350737
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125267795713	0.125909193445	0.125295719448
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.25485188499	0.247358160516	0.240119813843
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125002994	0.125001484298	0.125004112309
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.19778927845	0.215009328542	0.209199946456
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.370047933667	0.38721680683	0.352290735407
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.989457031467	0.983939169496	0.990242492017
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.940046105383	0.926914622286	0.947603327837
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999726951707	0.999635462589	0.999671196903
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.793289622218	0.78061962019	0.822023868588
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.16136519426	0.168570744138	0.150535610387
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125067066339	0.125084624481	0.125231274585
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125193584329	0.125163624156	0.125057353587
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.604013106838	0.6453171925	0.617102468265
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.481997278161	0.478359223023	0.484462736754
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.191187875413	0.190514587889	0.201804948349
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999990841873	0.999980074523	0.999972910421
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.214083766436	0.210061852927	0.193961791482
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125026309568	0.125026804567	0.125007118296
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.12501206506	0.125006228204	0.12500926288
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.12500711388	0.125010756378	0.12500388416
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.971243976845	0.96901520188	0.96217983157
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.955592715782	0.93361127598	0.94642024625
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.49394673658	0.517337163664	0.483674751194
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125003193952	0.125002014311	0.125001452496
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.407697711118	0.384804468163	0.401590047256
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	16	0.496865764312	0.575369817416	0.555300724519
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999937161069	0.999898591655	0.99989828694
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.860250178169	0.863010518974	0.888448507081
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.592330433003	0.655109514544	0.616116940854
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.223642310083	0.210238936412	0.220631889498
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.310949633313	0.299712762373	0.307925991229
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.233930407538	0.238189285806	0.23061234299
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.998192147906	0.997604308466	0.99692852758
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.864789938293	0.865143552687	0.892244047949
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.222175868049	0.225955544611	0.221050994232
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.127827017851	0.128429883945	0.12642309311
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999406962916	0.999509028526	0.999080708008
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999982144159	0.999960209537	0.999948907839
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.996024730046	0.995131590717	0.996893557716
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.655473931417	0.661186348564	0.63390906492
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999994949925	0.999984618466	0.999992960768
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.926128968966	0.922355855407	0.917729199376
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.999281562616	0.998549215308	0.998263730899
