16381	0.0300048
1.7434	0.663	0.125	3.74549e-07	2.31827e-08	0.1	1.2	0.00026182
0.2898	1.3828	0.125003	-2.02987e-05	1.64595e-05	0.100005	1.20002	0.00028018
0.5226	0.4442	0.707239	-0.48516	0.00372445	0.568335	1.32309	0.000357153
1.486	0.5446	0.683632	0.395602	0.0284746	0.561474	1.31062	7.65467e-05
0.4524	0.4696	0.226162	-0.685623	-0.0301829	0.26789	2.01226	0.00016466
0.1166	0.045	0.125	9.9995e-10	1.00003e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.686543	-0.433612	0.0157631	0.551277	1.2986	0.000182813
0.8528	1.456	1	9.97903e-10	9.98848e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999995	3.54166e-06	2.28242e-06	0.999992	1.5	0.000193273
1.5694	1.3246	0.194331	0.536651	-0.0296083	0.219228	1.83661	0.000227587
1.7568	1.0224	0.125	7.64438e-09	3.59286e-09	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	1.00033e-09	1.00001e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.00451e-09	1.00066e-09	0.1	1.2	0.000412566
0.7238	0.2184	0.999996	-2.07855e-06	9.69841e-07	0.999993	1.5	0.000306947
0.301	0.2126	0.125002	-1.42554e-05	-2.62311e-07	0.100003	1.20001	0.000105207
0.866	0.244	1	9.99514e-10	9.99973e-10	1	1.5	0.00031814
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000120593
1.0976	0.184	1	1e-09	1e-09	1	1.5	0.000166607
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.000135413
0.4074	0.7274	0.166141	-0.323559	0.0341235	0.16615	1.55302	0.000284047
0.6606	0.6666	0.999877	-9.41106e-05	-3.58165e-05	0.999795	1.49988	0.0004172
0.8274	0.745	1	8.70075e-10	9.58312e-10	1	1.5	0.000175853
0.3222	0.679	0.125115	-0.000455102	-0.000541908	0.100154	1.20074	0.00018892
0.2202	0.9408	0.125	1.47642e-08	-1.30093e-08	0.1	1.2	0.000815919
0.1264	0.9838	0.125	9.99971e-10	9.99989e-10	0.1	1.2	0.000277947
0.5284	1.1268	0.826501	-0.215294	0.00432587	0.740936	1.36789	0.000339533
0.4562	1.0234	0.253409	-0.68251	0.0197525	0.272865	1.84827	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.967052	-0.0436225	0.0109603	0.944582	1.46616	0.000593405
0.4858	1.779	0.380525	-0.758272	0.0639805	0.340525	1.63186	0.000122673
0.7216	1.554	0.999999	-5.93118e-08	5.78167e-07	0.999998	1.5	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.970917	-0.024604	-0.00161538	0.952182	1.47136	8.64732e-05
0.7602	1.296	1	-2.0649e-09	6.71867e-10	1	1.5	8.66067e-05
0.6386	1.1668	0.998581	-0.00133713	0.000310707	0.997635	1.49858	0.000417493
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000141
1.3576	1.5988	0.999686	0.000292102	-2.10359e-05	0.999477	1.49969	0.000263967
1.46	1.211	0.852021	0.199168	-0.000570396	0.758696	1.35553	0.000349207
1.1542	1.6	1	1.00037e-09	1.00006e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1.00014e-09	1.0002e-09	1	1.5	2.76267e-05
1.2438	1.7248	1	2.08595e-08	-1.46187e-08	1	1.5	0.000115807
1.237	1.8586	1	4.13089e-08	5.41664e-09	1	1.5	0.000310073
1.7916	1.491	0.125	1.52637e-09	5.53904e-10	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	1e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125	7.33133e-08	4.43051e-09	0.1	1.2	6.95599e-05
1.5756	1.251	0.16516	0.329636	0.0369236	0.169192	1.59163	0.000384427
1.5798	1.2154	0.178277	0.398613	0.0471276	0.189625	1.67604	0.0001546
1.4994	1.0806	0.636751	0.488669	-0.00179994	0.492475	1.27953	0.000267247
