32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.23289924643	0.238073523678	0.244330577146
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.595031532771	0.542227179616	0.550437625823
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.134030285961	0.128828912539	0.135031870956
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.137261425201	0.13689259515	0.148309309537
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.624489219148	0.62625101912	0.642841408528
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.541604944124	0.511912582048	0.523706457081
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.370270928527	0.346410783897	0.355506935509
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.219890385194	0.218205366991	0.215095549441
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.944943557219	0.95309344689	0.959055112696
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.861001665791	0.845407298143	0.885390940155
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.126751497513	0.126227614004	0.125792157506
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.517436984176	0.52570202365	0.531620262352
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.59047497743	0.613146686514	0.605578087142
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.914657497899	0.904776008227	0.928932186014
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.980337747509	0.979418995407	0.974429454153
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.126649082757	0.125847592179	0.126389754209
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.99317571559	0.990654237302	0.991098663289
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.470685785383	0.481696997934	0.481947927445
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.9996328809	0.99938230201	0.999395733003
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.774508203533	0.726905576638	0.786610665592
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.227534606116	0.22616537447	0.2295554268
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.701310485005	0.645839131032	0.69651854193
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.137339145595	0.150781617504	0.137771646401
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.311812342872	0.300553255746	0.284748975823
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125427660455	0.125241680606	0.125537613897
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.229194272427	0.235254831021	0.233949874647
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.430116760682	0.441014905682	0.416668757131
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.961063926896	0.948668822806	0.962274338112
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.875953419061	0.861101556054	0.885214491891
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.996206752781	0.995396390844	0.995756422198
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.727837119066	0.715395255916	0.75284993521
1.79	0.534	1.7794	0.5134	1.8024	0.5184	8	0.220487424939	0.223763086278	0.21383930173
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.130325200708	0.131550543289	0.138278795248
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.135027824566	0.134228339929	0.12905420524
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.563126737429	0.598347993997	0.576814065266
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.491449709114	0.48886474653	0.491208573894
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.228803040939	0.228127567176	0.22959361792
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999659645331	0.999401558064	0.999262865466
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.236708763139	0.235173067566	0.229656561908
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.127049944001	0.127064545264	0.125709395573
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.12620019106	0.125713176427	0.125966028535
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125769493213	0.12602066616	0.125457327567
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.925857564081	0.921566174439	0.911855659884
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.896223944904	0.86519228826	0.882459481468
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.493994183551	0.505898543591	0.485422284284
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125431794933	0.125306261947	0.125228581507
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.453536294351	0.441393844175	0.449570987671
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.500078097795	0.549554041158	0.532278965271
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.998783238258	0.998348489689	0.998332327682
