16381	0.0900495
1.7434	0.663	0.1348	0.071859	0.00249262	0.114179	1.27312	0.00026182
0.2898	1.3828	0.162354	-0.334345	0.0430712	0.162893	1.5618	0.00028018
0.5226	0.4442	0.607359	-0.630017	0.0305849	0.442593	1.29201	0.000357153
1.486	0.5446	0.572002	0.637976	0.00609092	0.403225	1.26093	7.65467e-05
0.4524	0.4696	0.408413	-0.856439	0.00371103	0.31304	1.51647	0.00016466
0.1166	0.045	0.125003	-2.72376e-05	1.02447e-05	0.100004	1.20002	7.20866e-05
0.512	0.923	0.552486	-0.693898	0.0261613	0.377747	1.26667	0.000182813
0.8528	1.456	0.999964	-3.47655e-05	-2.59679e-06	0.999941	1.49996	0.00023982
0.049	1.8762	0.125	-9.1795e-08	-8.36429e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125001	-3.96276e-06	1.01705e-06	0.100001	1.2	0.00027234
1.2956	1.041	0.988432	0.0117628	0.0011693	0.980806	1.4885	0.000193273
1.5694	1.3246	0.374365	0.802662	0.0146185	0.307192	1.55309	0.000227587
1.7568	1.0224	0.129299	0.0326405	0.00463707	0.105861	1.22864	0.00021266
1.0152	0.9036	1	7.87066e-09	-1.92239e-09	1	1.5	0.00045706
1.8472	0.2214	0.125026	0.000119238	-2.7383e-05	0.100034	1.20016	4.848e-05
1.818	0.4132	0.125132	0.000828521	-0.000130205	0.100176	1.20085	0.000412566
0.7238	0.2184	0.989782	-0.0110936	0.000495034	0.98301	1.4898	0.000306947
0.301	0.2126	0.172747	-0.371408	-0.00602785	0.178903	1.62244	0.000105207
0.866	0.244	0.999981	-1.82218e-05	-1.30303e-06	0.999969	1.49998	0.00031814
0.9094	0.4544	1	-9.9792e-07	-6.67601e-08	0.999999	1.5	0.000120593
1.0976	0.184	0.999998	1.32771e-06	-2.05814e-07	0.999997	1.5	0.000166607
1.1008	0.001	0.999999	3.89981e-07	1.44452e-07	0.999999	1.5	0.000135413
0.4074	0.7274	0.32566	-0.788125	0.0123153	0.299024	1.68796	0.000284047
0.6606	0.6666	0.961321	-0.0441295	-0.00357267	0.936641	1.46247	0.0004172
0.8274	0.745	0.999879	-0.000143938	-2.61755e-05	0.999798	1.49988	0.000175853
0.3222	0.679	0.200522	-0.5936	-0.0160269	0.237488	1.95283	0.00018892
0.2202	0.9408	0.128193	-0.0165287	-0.00352296	0.1044	1.22174	0.000815919
0.1264	0.9838	0.125005	-4.05122e-05	5.98404e-06	0.100007	1.20003	0.000277947
0.5284	1.1268	0.635091	-0.500361	-0.00764962	0.489796	1.28204	0.000339533
0.4562	1.0234	0.446986	-0.805491	-0.00143057	0.311858	1.37094	0.000155713
0.0384	1.0808	0.125	-6.98632e-08	-1.29305e-08	0.1	1.2	0.000260027
0.049	1.7272	0.125	-1.0687e-07	-1.44703e-08	0.1	1.2	0.00012314
0.5744	1.7384	0.791316	-0.277703	0.0202431	0.681938	1.33143	0.000593405
0.4858	1.779	0.493074	-0.802425	-0.00824729	0.324717	1.30981	0.000122673
0.7216	1.554	0.992535	-0.00645055	0.00124657	0.987582	1.49253	9.536e-05
1.0518	1.7398	1	6.66216e-08	7.7811e-11	1	1.5	0.000102507
0.5776	1.303	0.78953	-0.248773	-0.00676756	0.679468	1.32186	8.64732e-05
0.7602	1.296	0.998463	-0.0012196	3.75063e-05	0.997439	1.49846	8.66067e-05
0.6386	1.1668	0.930685	-0.0815798	-0.0079829	0.887781	1.43421	0.000417493
1.0514	1.0592	1	7.31313e-08	-1.4932e-08	1	1.5	0.000141
1.3576	1.5988	0.938871	0.0720015	-0.00896884	0.90074	1.44171	0.000263967
1.46	1.211	0.650532	0.479275	-0.0106606	0.501845	1.27207	0.000349207
1.1542	1.6	0.999974	2.79297e-05	-7.53446e-07	0.999957	1.49997	7.23333e-05
1.138	1.6646	0.999985	1.28538e-05	1.12901e-05	0.999975	1.49998	2.76267e-05
1.2438	1.7248	0.99792	0.00317082	-0.000619509	0.996532	1.49792	0.000115807
1.237	1.8586	0.998266	0.00224061	0.000145597	0.997109	1.49826	0.000310073
1.7916	1.491	0.125877	0.00535261	-0.00172729	0.101176	1.20567	0.000300247
1.9504	1.6818	0.125	3.46318e-08	-8.76836e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.129723	0.0670443	-0.00489709	0.106165	1.22985	6.95599e-05
1.5756	1.251	0.314264	0.858434	0.00470201	0.304534	1.82202	0.000384427
1.5798	1.2154	0.346928	0.836582	-0.0169166	0.302832	1.65942	0.0001546
1.4994	1.0806	0.515379	0.743991	-0.0254247	0.34073	1.26877	0.000267247
1.5206	0.5338	0.469986	0.825066	0.00809681	0.297579	1.29015	0.000778546
1.5482	0.7252	0.399031	0.842895	0.00760469	0.313368	1.53325	0.00025948
1.6896	0.9744	0.174467	0.465978	0.0149911	0.188168	1.72647	0.000327766
1.367	0.5418	0.919474	0.0904058	0.00370682	0.869667	1.42284	0.000198686
1.293	0.722	0.98925	0.0125155	-0.000422918	0.982165	1.48934	0.00036602
