16381	0.0600092
1.7434	0.663	0.125193	0.00134604	2.85276e-05	0.100257	1.20124	0.00026182
0.2898	1.3828	0.127202	-0.0160102	0.00611545	0.102986	1.21459	0.00028018
0.5226	0.4442	0.641431	-0.586893	0.0343015	0.485915	1.30913	0.000357153
1.486	0.5446	0.611556	0.54718	0.0131564	0.461199	1.281	7.65467e-05
0.4524	0.4696	0.331915	-0.845339	0.0120931	0.318303	1.79586	0.00016466
0.1166	0.045	0.125	-4.04619e-08	2.15874e-08	0.1	1.2	7.20866e-05
0.512	0.923	0.597925	-0.596812	0.0165383	0.438021	1.27708	0.000182813
0.8528	1.456	1	-2.04836e-07	-5.28656e-08	1	1.5	0.00023982
0.049	1.8762	0.125	9.87103e-10	9.96387e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	-1.24342e-09	1.87498e-09	0.1	1.2	0.00027234
1.2956	1.041	0.998949	0.000933255	0.000201796	0.998249	1.49895	0.000193273
1.5694	1.3246	0.29331	0.792521	0.0088188	0.298221	1.83919	0.000227587
1.7568	1.0224	0.125034	0.00022135	6.31031e-05	0.100045	1.20022	0.00021266
1.0152	0.9036	1	1.00145e-09	9.99122e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	1.61487e-07	-4.9521e-08	0.1	1.2	4.848e-05
1.818	0.4132	0.125	2.03195e-06	-5.15203e-07	0.100001	1.2	0.000412566
0.7238	0.2184	0.998875	-0.00106969	8.26542e-05	0.998125	1.49887	0.000306947
0.301	0.2126	0.127354	-0.0157717	8.23431e-05	0.103174	1.21533	0.000105207
0.866	0.244	1	-7.28893e-08	-1.19861e-10	1	1.5	0.00031814
0.9094	0.4544	1	5.90512e-10	9.61816e-10	1	1.5	0.000120593
1.0976	0.184	1	2.52683e-09	4.74183e-10	1	1.5	0.000166607
1.1008	0.001	1	1.2222e-09	1.13808e-09	1	1.5	0.000135413
0.4074	0.7274	0.254209	-0.727967	0.0146118	0.268335	1.84843	0.000284047
0.6606	0.6666	0.992246	-0.00773333	-0.000775385	0.987116	1.49227	0.0004172
0.8274	0.745	0.999999	-1.64791e-06	-3.27657e-07	0.999998	1.5	0.000175853
0.3222	0.679	0.140419	-0.0894007	-0.0242125	0.122744	1.31549	0.00018892
0.2202	0.9408	0.125051	-0.000159702	-8.38167e-05	0.100068	1.20033	0.000815919
0.1264	0.9838	0.125	-5.63335e-08	1.35515e-08	0.1	1.2	0.000277947
0.5284	1.1268	0.705363	-0.388952	-0.0100099	0.578087	1.30503	0.000339533
0.4562	1.0234	0.379047	-0.789428	0.00387696	0.312819	1.54952	0.000155713
0.0384	1.0808	0.125	9.92033e-10	9.99271e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.86e-10	9.95313e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.877296	-0.160552	0.0202729	0.804779	1.3891	0.000593405
0.4858	1.779	0.465061	-0.780505	0.00254773	0.337762	1.39401	0.000122673
0.7216	1.554	0.999457	-0.000391982	0.000207356	0.999095	1.49946	9.536e-05
1.0518	1.7398	1	1.02262e-09	9.98562e-10	1	1.5	0.000102507
0.5776	1.303	0.881496	-0.12386	-0.00378102	0.81267	1.39056	8.64732e-05
0.7602	1.296	0.999959	-2.40509e-05	-5.22521e-06	0.999932	1.49996	8.66067e-05
0.6386	1.1668	0.979097	-0.0231862	0.000623135	0.965428	1.47933	0.000417493
1.0514	1.0592	1	1.04518e-09	9.89591e-10	1	1.5	0.000141
1.3576	1.5988	0.98574	0.0152723	-0.00211988	0.976379	1.48587	0.000263967
1.46	1.211	0.73049	0.376536	-0.0096858	0.592143	1.28685	0.000349207
1.1542	1.6	1	1.10212e-07	3.33648e-09	1	1.5	7.23333e-05
1.138	1.6646	1	3.95113e-08	4.48645e-08	1	1.5	2.76267e-05
1.2438	1.7248	0.999928	0.000100916	-3.14114e-05	0.99988	1.49993	0.000115807
1.237	1.8586	0.999946	7.23655e-05	5.78698e-06	0.999909	1.49995	0.000310073
1.7916	1.491	0.125006	2.82176e-05	-1.25881e-05	0.100007	1.20004	0.000300247
1.9504	1.6818	0.125	1.00251e-09	9.99107e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125067	0.00110317	-6.51507e-05	0.100089	1.20043	6.95599e-05
1.5756	1.251	0.247533	0.804106	0.00780716	0.292689	2.09696	0.000384427
1.5798	1.2154	0.26687	0.79595	-0.00831011	0.293708	1.96765	0.0001546
1.4994	1.0806	0.560281	0.661978	-0.0236847	0.390909	1.26594	0.000267247
1.5206	0.5338	0.438615	0.78975	-0.013317	0.307946	1.36507	0.000778546
1.5482	0.7252	0.330133	0.829074	-0.0118828	0.319955	1.7975	0.00025948
1.6896	0.9744	0.129115	0.0328683	0.00520606	0.105664	1.22811	0.000327766
1.367	0.5418	0.974578	0.0280446	-8.21122e-05	0.957861	1.47466	0.000198686
1.293	0.722	0.999026	0.00108727	-2.11719e-05	0.998377	1.49903	0.00036602
1.1932	0.7752	0.999996	3.86521e-06	-1.30242e-06	0.999994	1.5	0.000447906
1.273	0.3746	0.999269	0.000642088	8.55878e-05	0.998783	1.49927	0.00010572
1.1712	0.1818	0.999999	5.79084e-07	-2.64873e-07	0.999999	1.5	0.000208147
1.3784	0.5262	0.967116	0.0358748	-0.00268766	0.94562	1.46731	0.000161107
1.498	0.0394	0.530781	0.611921	0.0249849	0.367987	1.22748	0.000264787
1.613	0.307	0.201959	0.659633	0.0161484	0.243413	2.02558	0.00019994
1.8484	0.2792	0.125	1.62055e-07	4.37603e-08	0.1	1.2	0.000200147
0.0008	0.2402	0.125	9.99953e-10	1.00003e-09	0.1	1.2	0.000313359
0.1292	0.147	0.125	-6.44954e-08	-2.62411e-08	0.1	1.2	0.000233273
0.1846	0.2494	0.125	-3.22189e-06	3.95505e-08	0.100001	1.2	0.000105233
0.2176	0.3586	0.125017	-0.000114938	1.60013e-05	0.100022	1.20011	9.94799e-05
0.1224	0.4566	0.125	-3.94915e-09	-1.17067e-09	0.1	1.2	0.000100713
0.1238	0.4296	0.125	-3.13724e-09	-1.70203e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.128723	-0.0229759	-0.00303004	0.105117	1.22519	0.00032932
0.4144	0.6212	0.235253	-0.757279	-0.0204819	0.288247	2.12484	0.00029482
0.28	0.3792	0.125636	-0.00511773	0.00119366	0.100851	1.2041	0.000163607
0.535	0.3408	0.739682	-0.321468	-0.0245003	0.615618	1.30038	0.000275507
0.4212	0.2184	0.257275	-0.783735	0.0218463	0.305492	2.08848	0.000157653
0.5156	0.0172	0.587777	-0.538048	-0.0178659	0.442439	1.27401	0.000188433
0.733	0.1642	0.999487	-0.000303627	3.77028e-05	0.999145	1.49949	0.00010706
0.6186	0.3148	0.959746	-0.0436988	-0.00783122	0.933929	1.46064	0.000279273
0.5352	0.0486	0.686186	-0.420054	0.0351522	0.543514	1.27696	0.00014948
0.8368	0.1418	1	-2.18028e-07	-7.58663e-08	0.999999	1.5	9.88333e-05
0.8558	0.1414	1	-3.49265e-08	5.49256e-09	1	1.5	0.00028112
0.9708	0.202	1	9.98456e-10	1.00023e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	1.25625e-10	6.82891e-10	1	1.5	4.87533e-05
0.9122	0.3272	1	7.6557e-10	9.82577e-10	1	1.5	0.000450013
0.9578	0.6146	1	9.96668e-10	1.00014e-09	1	1.5	0.000281373
0.7314	0.4342	0.999465	-0.000799728	-0.000117071	0.999107	1.49946	0.000185387
0.653	0.406	0.984504	-0.01995	0.000923046	0.974257	1.48459	0.00038144
0.6086	0.451	0.935488	-0.0562102	0.000247505	0.895789	1.43792	0.000160253
0.6962	0.8578	0.999111	-0.000848799	-2.17518e-05	0.998519	1.49911	0.000345093
0.464	0.763	0.40195	-0.873633	0.00943274	0.298952	1.49729	0.000171213
0.7766	0.7114	0.999952	-3.99354e-05	4.65274e-06	0.999919	1.49995	0.000352773
0.8798	0.8888	1	-5.06999e-09	4.15979e-10	1	1.5	0.00029882
0.9742	0.741	1	9.97985e-10	1.00132e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	9.98678e-10	1.00018e-09	1	1.5	0.000136273
0.7288	0.9208	0.999783	-0.000240179	-5.31708e-05	0.999638	1.49978	0.00049304
0.8554	0.9526	1	-3.49042e-08	1.13303e-08	1	1.5	9.03267e-05
0.8426	0.9386	1	-6.68201e-08	-8.32216e-09	1	1.5	0.000238267
0.5782	0.891	0.858264	-0.145155	-0.00780294	0.779808	1.37345	0.00042968
0.5452	0.9988	0.755991	-0.314768	0.00609952	0.630339	1.30024	0.0001364
0.4948	0.9878	0.480902	-0.724497	0.0188068	0.358023	1.37935	0.000615667
0.1148	0.899	0.125	-1.49351e-08	-5.27711e-09	0.1	1.2	0.000223413
0.4156	0.907	0.24283	-0.774962	-0.00551435	0.286018	2.06707	0.000351306
0.2314	0.9234	0.125055	-0.000217847	-0.000118081	0.100074	1.20036	0.000257613
0.2106	0.8402	0.125006	-2.37603e-05	-1.21012e-05	0.100008	1.20004	0.00020622
0.3526	0.7266	0.168107	-0.357255	-0.0435455	0.171956	1.59911	0.00020292
0.447	0.6248	0.327486	-0.805686	-0.00242461	0.315554	1.76991	0.000501307
0.0384	0.6566	0.125	1.00063e-09	9.99376e-10	0.1	1.2	0.000455106
0.0828	0.6282	0.125	6.4566e-10	9.41788e-10	0.1	1.2	0.000445326
0.0072	0.6796	0.125	9.99716e-10	9.99995e-10	0.1	1.2	0.000102473
0.0484	0.7718	0.125	9.93248e-10	1.00428e-09	0.1	1.2	0.000103653
0.0372	0.7762	0.125	9.99014e-10	1.00013e-09	0.1	1.2	0.000155707
0.0944	0.7932	0.125	5.77786e-10	1.12848e-09	0.1	1.2	0.000332566
0.219	1.087	0.125023	-0.0001027	-7.95193e-06	0.10003	1.20014	9.68266e-05
0.1632	1.0792	0.125	-7.46728e-07	-3.88375e-08	0.1	1.2	6.45467e-05
0.2352	1.0762	0.12506	-0.000387313	4.86082e-05	0.10008	1.20039	0.000181667
0.3424	1.0538	0.154329	-0.216951	0.035605	0.145411	1.43749	9.30733e-05
0.395	0.9996	0.211613	-0.660693	0.0149249	0.255519	2.02959	0.000453367
0.4066	1.0396	0.223091	-0.720245	0.00544953	0.273803	2.10036	0.000259893
0.1718	1.2978	0.125	-2.94676e-06	2.18739e-07	0.1	1.2	0.000718539
0.2646	1.1856	0.125697	-0.00540542	0.000349718	0.100933	1.2045	0.000184693
0.2282	1.3366	0.125021	-0.000161176	4.8663e-05	0.100028	1.20013	1.75467e-05
0.1078	1.3686	0.125	-1.15928e-08	4.01843e-09	0.1	1.2	0.000483673
0.0072	1.4708	0.125	9.97713e-10	1.00009e-09	0.1	1.2	0.00021372
0.0008	1.3816	0.125	9.99541e-10	9.99943e-10	0.1	1.2	0.000325467
0.1056	1.6854	0.125	-1.23213e-10	1.89855e-09	0.1	1.2	4.59667e-05
0.076	1.6842	0.125	9.08632e-10	1.04194e-09	0.1	1.2	0.000994387
0.1738	1.5686	0.125	-1.20065e-06	-4.12751e-07	0.1	1.2	0.000699667
0.0354	1.7364	0.125	9.97654e-10	9.9948e-10	0.1	1.2	0.000179667
0.175	1.857	0.125	-2.13717e-06	-8.22576e-07	0.1	1.2	2.01333e-05
0.1484	1.9444	0.125	-2.62365e-07	-5.18289e-08	0.1	1.2	0.00024016
0.4302	1.9118	0.292606	-0.774113	0.00191366	0.288298	1.77754	7.72133e-05
0.2706	1.956	0.125789	-0.00444511	0.000406103	0.101057	1.2051	0.00023366
0.297	1.91	0.127545	-0.0237614	-0.00207174	0.103419	1.21655	0.000121007
0.4322	1.6656	0.284749	-0.804711	0.00904107	0.295042	1.87804	8.31999e-05
0.2214	1.585	0.12503	-0.000185081	-0.000166959	0.10004	1.20019	6.61266e-05
0.3418	1.5356	0.151216	-0.197891	-0.000897903	0.141933	1.4275	0.00040378
0.7902	1.648	0.999993	-5.32427e-06	1.82734e-08	0.999988	1.49999	0.000105073
0.8492	1.4132	1	-3.04085e-07	-5.81154e-09	0.999999	1.5	0.000276947
0.469	1.7372	0.399588	-0.819837	0.0238537	0.30364	1.47617	0.000392473
0.6238	1.7696	0.960411	-0.0412256	0.0218269	0.93438	1.46043	9.598e-05
0.7364	1.8422	0.999744	-0.00022981	6.5785e-06	0.999573	1.49974	0.000169767
0.6658	1.814	0.990887	-0.010599	-0.000680106	0.984905	1.491	0.000380847
0.9184	1.8258	1	7.01601e-10	8.14447e-10	1	1.5	0.00025396
0.9554	1.942	1	9.9525e-10	1.00341e-09	1	1.5	0.000124486
0.9626	1.8846	1	9.99307e-10	9.99246e-10	1	1.5	0.000178693
0.8968	1.7066	1	-6.85132e-10	1.32312e-09	1	1.5	0.000209533
0.9098	1.6244	1	-6.90453e-11	1.47082e-09	1	1.5	0.00035174
0.9572	1.4282	1	9.73213e-10	1.00978e-09	1	1.5	0.000348293
0.9486	1.2994	1	9.83343e-10	1.00284e-09	1	1.5	0.000415387
0.9538	1.3568	1	9.8607e-10	1.01497e-09	1	1.5	4.54667e-05
0.691	1.1614	0.997312	-0.00312802	-6.54448e-05	0.995523	1.49732	0.000402593
0.6032	1.2236	0.932355	-0.0781475	-0.011841	0.889982	1.43495	0.000165473
0.443	1.2254	0.339287	-0.810472	-0.00169037	0.307572	1.68822	2.37867e-05
0.5336	1.3776	0.712902	-0.372444	-0.00649311	0.574856	1.27892	0.000196887
0.7516	1.0142	0.999905	-0.000147079	-6.35435e-06	0.999841	1.4999	0.000226527
0.7148	1.1074	0.999118	-0.000751731	9.85729e-05	0.99853	1.49912	0.00016752
0.472	1.0164	0.479537	-0.805848	-0.00937911	0.322003	1.33197	0.00021188
0.8608	1.0784	1	-7.09863e-08	-4.2145e-09	1	1.5	0.000697593
0.9512	1.022	1	9.88022e-10	1.00121e-09	1	1.5	0.00038674
0.9566	1.1474	1	9.978e-10	1.00057e-09	1	1.5	3.264e-05
1.0782	1.2258	1	1.09666e-09	9.83111e-10	1	1.5	0.000249627
1.0734	1.0588	1	2.23566e-09	9.61194e-10	1	1.5	0.00044404
1.201	1.1756	0.999997	3.75181e-06	4.05302e-07	0.999994	1.5	0.000167987
1.302	1.188	0.997302	0.00413465	-0.000261096	0.995496	1.49729	0.00011708
1.385	1.2314	0.942899	0.0606721	-0.0111516	0.906483	1.44397	0.000259187
1.3126	1.095	0.996128	0.00268472	-0.000898816	0.993551	1.49612	0.000322253
1.2362	1.253	0.999954	4.51626e-05	-1.39307e-05	0.999923	1.49995	7.31065e-05
1.2862	1.2492	0.998727	0.00110841	2.77591e-05	0.997878	1.49873	0.000401706
1.3712	1.3228	0.967678	0.0545219	-0.0103366	0.944408	1.46547	0.000900373
1.1968	1.3316	0.999997	4.22594e-06	-1.37681e-06	0.999994	1.5	0.000153267
1.0538	1.3108	1	1.03158e-09	9.98056e-10	1	1.5	2.66133e-05
1.0524	1.4014	1	1.00598e-09	1.00026e-09	1	1.5	0.000132187
1.0734	1.5976	1	1.11213e-09	1.00752e-09	1	1.5	0.000112106
1.0152	1.4154	1	1.00021e-09	1.00003e-09	1	1.5	0.000155693
1.2108	1.6242	0.999993	6.47377e-06	1.20052e-06	0.999988	1.49999	8.19933e-05
1.1464	1.7658	1	1.12717e-07	3.6928e-08	1	1.5	0.000248173
1.1816	1.8462	0.999999	1.11834e-06	-5.05585e-08	0.999998	1.5	0.000372833
1.075	1.8734	1	1.2381e-09	1.01275e-09	1	1.5	0.000200547
1.3376	1.904	0.990715	0.00786301	-0.00272111	0.984591	1.49076	0.00014838
1.3062	1.953	0.99748	0.00260438	-0.000144616	0.995798	1.49747	0.000408646
1.3724	1.834	0.971741	0.0299603	-0.00961498	0.953213	1.47189	9.90266e-05
1.3918	1.6816	0.951912	0.056013	0.006299	0.920952	1.4528	0.000259933
1.2612	1.5318	0.999849	0.000107194	-3.83613e-05	0.999748	1.49985	3.30933e-05
1.34	1.6038	0.993266	0.00713814	0.000150644	0.988796	1.49328	0.0007821
1.4966	1.709	0.549521	0.664956	-0.0330056	0.378135	1.25381	6.48467e-05
1.5014	1.5072	0.557943	0.709914	0.0150654	0.422336	1.38753	0.000428627
1.4372	1.6786	0.832719	0.221328	0.00916119	0.735519	1.34945	0.000419693
1.626	1.823	0.194442	0.549835	0.052186	0.227502	1.90756	0.000176706
1.4422	1.8822	0.832099	0.200737	0.017568	0.738776	1.35207	0.000262493
1.5952	1.8998	0.228096	0.67755	0.00965816	0.287752	2.12189	0.00018906
1.9546	1.6704	0.125	1.00047e-09	9.99338e-10	0.1	1.2	8.41466e-05
1.7718	1.7656	0.12504	0.000171803	-4.39088e-05	0.100053	1.20026	0.000153493
1.7886	1.8972	0.125009	8.09939e-05	-2.99808e-06	0.100012	1.20006	0.000614353
1.9928	1.619	0.125	9.99984e-10	1.00005e-09	0.1	1.2	0.0002023
1.9858	1.6106	0.125	1.00011e-09	1.00008e-09	0.1	1.2	0.000121033
1.7402	1.5806	0.125132	0.00096113	0.000137936	0.100176	1.20084	0.000239727
1.6912	1.2714	0.134029	0.0417549	0.00675565	0.112901	1.26444	0.000306833
1.9774	1.3804	0.125	1.00211e-09	9.99089e-10	0.1	1.2	0.000122073
1.741	1.4004	0.125284	0.00204146	-1.24557e-05	0.100379	1.20182	0.00032532
1.4314	1.3908	0.860836	0.171936	0.00519643	0.783258	1.37962	0.0002965
1.4214	1.2488	0.883153	0.168915	-0.00773233	0.804452	1.38063	0.000192713
1.4188	1.4968	0.882059	0.131554	0.00318861	0.812693	1.3907	9.95866e-05
1.5074	1.0536	0.495954	0.759186	-0.0220509	0.332679	1.29461	0.000211573
