16381	0.120019
1.7434	0.663	0.184558	0.530235	0.0252356	0.209357	1.84245	0.00026182
0.2898	1.3828	0.211741	-0.748929	0.0101693	0.263935	2.15024	0.00028018
0.5226	0.4442	0.57535	-0.661888	0.020189	0.404622	1.27415	0.000357153
1.486	0.5446	0.543301	0.693545	-0.00114525	0.368134	1.25688	7.65467e-05
0.4524	0.4696	0.448056	-0.864405	0.00650164	0.305536	1.39649	0.00016466
0.1166	0.045	0.125238	-0.00200292	0.00059037	0.100318	1.20153	7.20866e-05
0.512	0.923	0.526208	-0.739672	0.0197946	0.352353	1.27816	0.000182813
0.8528	1.456	0.999309	-0.000693637	1.52458e-05	0.998849	1.49931	0.00023982
0.049	1.8762	0.125003	-2.27456e-05	-1.9621e-06	0.100005	1.20002	0.0001909
0.088	1.8854	0.125068	-0.000459311	0.00010525	0.100091	1.20044	0.00027234
1.2956	1.041	0.959358	0.0460344	0.00324045	0.93333	1.46037	0.000193273
1.5694	1.3246	0.427056	0.805086	0.0102866	0.303709	1.39089	0.000227587
1.7568	1.0224	0.173422	0.38812	0.00899405	0.182879	1.65715	0.00021266
1.0152	0.9036	0.999999	1.06511e-06	-4.00044e-07	0.999998	1.5	0.00045706
1.8472	0.2214	0.126532	0.00898486	-0.00136086	0.102054	1.20986	4.848e-05
1.818	0.4132	0.130056	0.0379657	-0.00380659	0.106991	1.23471	0.000412566
0.7238	0.2184	0.96602	-0.0386238	0.00157621	0.944002	1.46656	0.000306947
0.301	0.2126	0.219667	-0.771244	0.00583514	0.277247	2.19061	0.000105207
0.866	0.244	0.999607	-0.000416642	-3.45036e-05	0.999345	1.49961	0.00031814
0.9094	0.4544	0.999967	-5.42286e-05	-4.36035e-06	0.999945	1.49997	0.000120593
1.0976	0.184	0.999931	6.69868e-05	-5.61197e-06	0.999885	1.49993	0.000166607
1.1008	0.001	0.999964	2.76281e-05	7.98354e-06	0.999939	1.49996	0.000135413
0.4074	0.7274	0.384672	-0.794118	0.00742904	0.302551	1.49511	0.000284047
0.6606	0.6666	0.912245	-0.106622	-0.0111952	0.859172	1.41848	0.0004172
0.8274	0.745	0.998456	-0.00187973	-0.000261967	0.997427	1.49846	0.000175853
0.3222	0.679	0.230712	-0.835919	0.0012431	0.290454	2.2378	0.00018892
0.2202	0.9408	0.154948	-0.244863	-0.0197331	0.150696	1.48902	0.000815919
0.1264	0.9838	0.125365	-0.00272543	0.000341243	0.100488	1.20235	0.000277947
0.5284	1.1268	0.590017	-0.579322	-0.0038727	0.434531	1.27252	0.000339533
