32762	0.0900495264309	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	0.761836363133	
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	0.825239935016	
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	0.298121969569	
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	0.458391052263	
0.5678	0.704	0.567	0.6966	0.572	0.6892	0.201310303194	
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	0.371568598229	
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	0.768103168241	
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	0.286323605722	
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	0.159716197181	
1.305	0.9204	1.332	0.9468	1.2888	0.9424	0.760847601395	
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	0.317263641515	
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	0.079425136972	
0.5518	1.3774	0.561	1.3764	0.5554	1.383	0.468891280006	
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	0.29818142135	
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	0.660840708579	
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	0.91203421681	
1.145	1.6366	1.1504	1.6406	1.1472	1.66	0.470301497075	
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	0.810340902958	
0.9628	1.6946	0.943	1.6948	0.9394	1.677	0.48513746101	
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	0.431084195485	
1.7678	1.763	1.7718	1.7656	1.753	1.7776	0.833571278774	
0.6	1.7646	0.5752	1.767	0.6036	1.7504	0.858653809068	
1.898	0.661	1.8784	0.6514	1.9004	0.6448	0.466885054675	
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	0.725003118256	
1.9654	1.7098	1.98	1.7328	1.96	1.733	0.2056472118	
0.2562	0.9148	0.2796	0.9106	0.264	0.936	0.498144664293	
0.4026	0.1514	0.41	0.1496	0.394	0.1612	0.840112484626	
0.7742	0.203	0.7718	0.1978	0.7738	0.197	0.761320906112	
1.2894	0.7058	1.3054	0.7132	1.293	0.722	0.694078579317	
1.1146	0.079	1.1198	0.0792	1.1176	0.087	0.463764044098	
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	0.14913173557	
1.79	0.534	1.7794	0.5134	1.8024	0.5184	0.298867865076	
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	0.531145138444	
0.088	1.8378	0.083	1.8554	0.0706	1.8598	0.211472547938	
0.5352	0.943	0.5548	0.956	0.5468	0.9602	0.979455351801	
0.4746	0.542	0.474	0.541	0.4812	0.545	0.387821900649	
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	0.379287048771	
