32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.127265585026	0.127803495947	0.131607527964
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.771754892386	0.680319724006	0.702824467744
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000006078	0.125000001088	0.125000007193
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000011423	0.125000011728	0.125000054465
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.811255679831	0.8126781526	0.835630564153
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.663919370506	0.579440458123	0.612105758108
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.201899740694	0.198890409163	0.203032548608
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125027570471	0.12502281672	0.125008485728
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999720299171	0.999848820251	0.999909448552
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.992896440416	0.989089192263	0.995624869016
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000102	0.125000000041	0.125000000023
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.573023512544	0.591303081749	0.613320203182
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.736964860444	0.791754911093	0.769723489213
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.998787378988	0.998401109268	0.999432351202
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999989376852	0.99998843312	0.999973805855
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000000111	0.125000000028	0.12500000009
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999672739	0.999999229855	0.999999036871
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.324902201554	0.396257101378	0.373737280643
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999999835	0.99999999952	0.999999999339
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.963475070559	0.933664666786	0.968727258071
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.1253456699	0.125235364933	0.125580279725
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.894113992188	0.846619817116	0.895967266183
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000011797	0.125000074856	0.125000015214
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.175811607201	0.169494538221	0.157171385849
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000000005	0.125000000001	0.125000000008
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125858366257	0.128294841068	0.126843231388
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.244166078972	0.259887549486	0.234067320928
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999886823813	0.999744202609	0.999906726388
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.996347264055	0.993895883678	0.997342902986
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999939679	0.999999890811	0.999999906645
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.935984091016	0.924034439416	0.954307944923
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125061545294	0.125107494797	0.125027228164
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000000494	0.125000000636	0.125000002957
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000005231	0.125000003761	0.125000000749
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.714545346205	0.770847861288	0.73035535497
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.434619518083	0.433533089659	0.458018035002
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125588052566	0.125339688021	0.125771723308
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999999816	0.999999999241	0.999999998918
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.127279289715	0.126720612748	0.125512332728
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.12500000033	0.125000000313	0.125000000034
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000000063	0.125000000022	0.125000000045
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125000000026	0.125000000058	0.125000000011
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999412702259	0.999178980635	0.998699061668
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.998286312253	0.996088764036	0.997391929675
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.502407429014	0.552358655908	0.475067954776
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125000000008	0.125000000003	0.125000000002
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.270474570037	0.249001937377	0.267484432886
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.471009797485	0.636984962486	0.59813974243
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.999999993317	0.999999982941	0.999999981747
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.973041564233	0.974478521856	0.984394308751
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.70911332883	0.784764160805	0.737810867551
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.136606734632	0.128016337847	0.132579874645
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.209870567283	0.204270294133	0.208523841867
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.157751409023	0.15921792222	0.148816114829
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999997964254	0.999997112196	0.999994639824
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.974140884183	0.974407030398	0.984037013781
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.131655697797	0.137705275704	0.131240125548
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125000430241	0.125000617642	0.125000147747
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.999999551142	0.999999714511	0.999999133865
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999999256	0.999999997045	0.999999995322
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.99998659324	0.999981665657	0.999992118252
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.793098507895	0.801521132532	0.75842182014
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999999999936	0.999999999521	0.999999999867
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.992332365354	0.990634033118	0.989993852115
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	0.99999957626	0.999998066368	0.999997649359
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999936355088	0.999939780415	0.999896069038
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.125483280898	0.12523346415	0.125107689841
0.557	0.503	0.547	0.4896	0.5608	0.4768	8	0.793017311739	0.709275635719	0.794072707726
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999999999396	0.9999999993	0.999999998537
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.206958875652	0.227640532266	0.234813591326
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999997115209	0.999991709075	0.99999247321
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.967787248756	0.956963038474	0.959350918636
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.125797729071	0.125985283128	0.12555026727
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.195750181665	0.201674139344	0.177220934922
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.125340258074	0.125257130378	0.12628752718
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.495153320072	0.452083378429	0.420206608946
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125005528918	0.125014504974	0.12500608156
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125	0.125000000001	0.125
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.130187768235	0.135079309865	0.138579501876
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.489805738853	0.499236512144	0.543898773556
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.125069682283	0.125050411155	0.125180131657
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.473585859453	0.420982226627	0.439879155947
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125000013869	0.125000022607	0.125000004104
