16381	0.0500097
1.7434	0.663	0.125029	0.000200236	4.92593e-06	0.100039	1.20019	0.00026182
0.2898	1.3828	0.125448	-0.00311601	0.00146522	0.1006	1.20289	0.00028018
0.5226	0.4442	0.657178	-0.563857	0.0267839	0.506232	1.31479	0.000357153
1.486	0.5446	0.628943	0.509811	0.0162706	0.486427	1.29019	7.65467e-05
0.4524	0.4696	0.299982	-0.837623	0.010314	0.317202	1.93696	0.00016466
0.1166	0.045	0.125	-7.48084e-10	1.94274e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.620233	-0.552485	0.0152219	0.466716	1.28146	0.000182813
0.8528	1.456	1	-1.21845e-08	-3.13385e-09	1	1.5	0.00023982
0.049	1.8762	0.125	9.99846e-10	9.99926e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.49413e-10	1.02439e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999707	0.000245251	7.28847e-05	0.999512	1.49971	0.000193273
1.5694	1.3246	0.261813	0.76681	-0.000614034	0.285805	1.93146	0.000227587
1.7568	1.0224	0.125003	1.87655e-05	5.71374e-06	0.100004	1.20002	0.00021266
1.0152	0.9036	1	1.00002e-09	9.99988e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	6.51591e-09	-1.23561e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.05646e-07	-3.09134e-08	0.1	1.2	0.000412566
0.7238	0.2184	0.99966	-0.000281732	3.37464e-05	0.999433	1.49966	0.000306947
0.301	0.2126	0.125431	-0.00279961	2.12271e-05	0.100576	1.20277	0.000105207
0.866	0.244	1	-3.44789e-09	1.07706e-09	1	1.5	0.00031814
0.9094	0.4544	1	9.9049e-10	9.98723e-10	1	1.5	0.000120593
1.0976	0.184	1	1.0445e-09	9.80263e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00521e-09	1.00375e-09	1	1.5	0.000135413
0.4074	0.7274	0.225641	-0.655212	0.0218569	0.243147	1.83126	0.000284047
0.6606	0.6666	0.99691	-0.00289596	-0.000398633	0.994854	1.49691	0.0004172
0.8274	0.745	1	-1.70589e-07	-3.62353e-08	1	1.5	0.000175853
0.3222	0.679	0.12979	-0.0237833	-0.0112726	0.106613	1.23248	0.00018892
0.2202	0.9408	0.125007	-1.5369e-05	-1.13738e-05	0.10001	1.20005	0.000815919
0.1264	0.9838	0.125	-1.11683e-09	1.62434e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.738264	-0.338735	-0.0073181	0.621246	1.31964	0.000339533
0.4562	1.0234	0.343542	-0.776958	0.00994092	0.309297	1.65236	0.000155713
0.0384	1.0808	0.125	9.99918e-10	9.99997e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.9984e-10	9.99933e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.909137	-0.118554	0.0181182	0.852595	1.4139	0.000593405
0.4858	1.779	0.448295	-0.775098	0.0165971	0.344397	1.45288	0.000122673
0.7216	1.554	0.999866	-7.96067e-05	5.90866e-05	0.999777	1.49987	9.536e-05
1.0518	1.7398	1	1.00038e-09	9.99968e-10	1	1.5	0.000102507
0.5776	1.303	0.91374	-0.0856195	-0.00314343	0.861723	1.41828	8.64732e-05
0.7602	1.296	0.999994	-2.29429e-06	-1.48554e-06	0.99999	1.49999	8.66067e-05
0.6386	1.1668	0.988874	-0.0117702	0.00106883	0.981522	1.48892	0.000417493
1.0514	1.0592	1	1.0011e-09	9.99722e-10	1	1.5	0.000141
1.3576	1.5988	0.993803	0.0063621	-0.000847394	0.989698	1.49382	0.000263967
1.46	1.211	0.763481	0.331244	-0.00730836	0.633358	1.29924	0.000349207
1.1542	1.6	1	7.11175e-09	1.27757e-09	1	1.5	7.23333e-05
1.138	1.6646	1	3.00779e-09	3.50157e-09	1	1.5	2.76267e-05
1.2438	1.7248	0.999988	1.24024e-05	-5.00766e-06	0.99998	1.49999	0.000115807
1.237	1.8586	0.999991	1.3859e-05	6.12424e-07	0.999986	1.49999	0.000310073
1.7916	1.491	0.125	2.20999e-06	-1.11851e-06	0.100001	1.2	0.000300247
1.9504	1.6818	0.125	1.00002e-09	9.99992e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125008	0.00013413	-4.44332e-06	0.100011	1.20005	6.95599e-05
1.5756	1.251	0.224627	0.729984	0.0136269	0.270553	2.07322	0.000384427
1.5798	1.2154	0.239985	0.74073	0.0068767	0.279331	2.02029	0.0001546
1.4994	1.0806	0.581055	0.618125	-0.0163535	0.418376	1.27121	0.000267247
1.5206	0.5338	0.421956	0.788935	-0.0188867	0.306903	1.40239	0.000778546
1.5482	0.7252	0.300477	0.808172	-0.020748	0.315701	1.90279	0.00025948
1.6896	0.9744	0.12586	0.00628493	0.00103597	0.101156	1.20559	0.000327766
1.367	0.5418	0.987091	0.0133404	-0.000100467	0.978513	1.48705	0.000198686
1.293	0.722	0.999738	0.000282612	-1.21641e-06	0.999564	1.49974	0.00036602
1.1932	0.7752	1	4.38e-07	-1.71879e-07	0.999999	1.5	0.000447906
1.273	0.3746	0.999819	0.000144277	1.81083e-05	0.999698	1.49982	0.00010572
1.1712	0.1818	1	4.85204e-08	-2.20176e-08	1	1.5	0.000208147
1.3784	0.5262	0.981682	0.0193974	-0.00187841	0.96956	1.48167	0.000161107
1.498	0.0394	0.5335	0.581539	0.0323531	0.372561	1.21712	0.000264787
1.613	0.307	0.175829	0.456552	0.033598	0.19027	1.72798	0.00019994
1.8484	0.2792	0.125	6.7907e-09	1.96257e-09	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	1e-09	0.1	1.2	0.000313359
0.1292	0.147	0.125	-1.55198e-09	-5.81354e-10	0.1	1.2	0.000233273
0.1846	0.2494	0.125	-1.81173e-07	2.16885e-09	0.1	1.2	0.000105233
0.2176	0.3586	0.125002	-1.05473e-05	1.86528e-06	0.100002	1.20001	9.94799e-05
0.1224	0.4566	0.125	8.74396e-10	9.40935e-10	0.1	1.2	0.000100713
0.1238	0.4296	0.125	9.20243e-10	9.79822e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.125826	-0.00457987	-0.000639687	0.101109	1.20536	0.00032932
0.4144	0.6212	0.212356	-0.651839	-0.0125201	0.256815	2.02657	0.00029482
0.28	0.3792	0.125102	-0.000796125	0.000211191	0.100136	1.20065	0.000163607
0.535	0.3408	0.780406	-0.265945	-0.0244699	0.670554	1.32452	0.000275507
0.4212	0.2184	0.230006	-0.692048	0.0357698	0.272047	2.01428	0.000157653
0.5156	0.0172	0.611014	-0.49272	-0.020256	0.467885	1.27022	0.000188433
0.733	0.1642	0.999882	-5.67189e-05	6.13541e-06	0.999803	1.49988	0.00010706
0.6186	0.3148	0.977151	-0.0234032	-0.00560296	0.962224	1.47737	0.000279273
0.5352	0.0486	0.7137	-0.367014	0.0327919	0.581704	1.29047	0.00014948
0.8368	0.1418	1	-1.08074e-08	-5.14179e-09	1	1.5	9.88333e-05
0.8558	0.1414	1	-5.05994e-10	1.20652e-09	1	1.5	0.00028112
0.9708	0.202	1	9.99981e-10	1e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	9.73913e-10	9.88966e-10	1	1.5	4.87533e-05
0.9122	0.3272	1	9.93475e-10	9.99235e-10	1	1.5	0.000450013
0.9578	0.6146	1	9.99949e-10	1e-09	1	1.5	0.000281373
0.7314	0.4342	0.99986	-0.000227824	-3.54829e-05	0.999766	1.49986	0.000185387
0.653	0.406	0.992312	-0.00997937	0.000631161	0.987185	1.4923	0.00038144
0.6086	0.451	0.957563	-0.0323612	-0.000372229	0.930662	1.45838	0.000160253
0.6962	0.8578	0.99978	-0.000203124	-7.02098e-06	0.999633	1.49978	0.000345093
0.464	0.763	0.380793	-0.879361	0.0173562	0.303255	1.58135	0.000171213
0.7766	0.7114	0.999992	-7.14145e-06	1.0536e-06	0.999986	1.49999	0.000352773
0.8798	0.8888	1	7.59395e-10	9.7362e-10	1	1.5	0.00029882
0.9742	0.741	1	9.9997e-10	1.00002e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	9.99986e-10	1e-09	1	1.5	0.000136273
0.7288	0.9208	0.999955	-5.0503e-05	-1.21377e-05	0.999925	1.49996	0.00049304
0.8554	0.9526	1	-4.71473e-10	1.52486e-09	1	1.5	9.03267e-05
0.8426	0.9386	1	-2.33582e-09	4.81135e-10	1	1.5	0.000238267
0.5782	0.891	0.889707	-0.1024	-0.0085664	0.82489	1.396	0.00042968
0.5452	0.9988	0.791608	-0.257192	0.00197213	0.680255	1.32208	0.0001364
0.4948	0.9878	0.473885	-0.709773	0.023207	0.366068	1.41088	0.000615667
0.1148	0.899	0.125	5.3977e-10	7.4492e-10	0.1	1.2	0.000223413
0.4156	0.907	0.219247	-0.702172	-0.00960812	0.263471	2.04913	0.000351306
0.2314	0.9234	0.125007	-2.20057e-05	-1.69219e-05	0.100009	1.20004	0.000257613
0.2106	0.8402	0.125	-1.73962e-06	-1.08963e-06	0.100001	1.2	0.00020622
0.3526	0.7266	0.147076	-0.181126	-0.0422229	0.133794	1.38183	0.00020292
0.447	0.6248	0.298338	-0.795649	0.00418045	0.310646	1.87842	0.000501307
0.0384	0.6566	0.125	1.00008e-09	1e-09	0.1	1.2	0.000455106
0.0828	0.6282	0.125	9.93978e-10	9.98874e-10	0.1	1.2	0.000445326
0.0072	0.6796	0.125	9.99998e-10	1e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	9.99916e-10	1.00006e-09	0.1	1.2	0.000103653
0.0372	0.7762	0.125	9.99992e-10	1e-09	0.1	1.2	0.000155707
0.0944	0.7932	0.125	9.90795e-10	1.00377e-09	0.1	1.2	0.000332566
0.219	1.087	0.125002	-1.00709e-05	-8.1388e-07	0.100003	1.20001	9.68266e-05
0.1632	1.0792	0.125	-3.64259e-08	1.79944e-09	0.1	1.2	6.45467e-05
0.2352	1.0762	0.125007	-4.17659e-05	4.87295e-06	0.100009	1.20005	0.000181667
0.3424	1.0538	0.135941	-0.0756545	0.0173488	0.115515	1.27763	9.30733e-05
0.395	0.9996	0.189265	-0.519395	0.023505	0.218242	1.86481	0.000453367
0.4066	1.0396	0.202275	-0.603629	0.0135694	0.24347	1.98777	0.000259893
0.1718	1.2978	0.125	-2.027e-07	1.32063e-08	0.1	1.2	0.000718539
0.2646	1.1856	0.125123	-0.000980885	0.000100116	0.100164	1.20079	0.000184693
