32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125074484135	0.125101829298	0.125311490018
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.844095429462	0.745124710499	0.770649181479
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.12500000001	0.125000000001	0.125000000011
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000000022	0.125000000022	0.125000000141
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.874949479477	0.875149533786	0.897329492749
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.712733823864	0.605412138433	0.647747261482
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.162020278921	0.156184060884	0.161620694409
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.1250002299	0.125000181968	0.125000050751
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999987856019	0.99999496367	0.999997548814
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.998890613514	0.997913008613	0.999397810478
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.593678761391	0.624934336776	0.638963593866
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.804271189649	0.861727023421	0.836290596841
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999902972308	0.99986632483	0.99997082793
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999848279	0.999999839362	0.999999516677
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999998561	0.999999995859	0.999999993647
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.268497342059	0.335522318472	0.307348100323
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	0.999999999999
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.988710042304	0.974226537106	0.991013819851
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125006952934	0.125004573437	0.125015545899
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.945195365857	0.909424680588	0.946818931504
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.12500000002	0.125000000202	0.12500000003
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.134594384899	0.132157204348	0.128408237717
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125023182529	0.125128097098	0.125063194413
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.195993382466	0.209010491895	0.188535668075
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999996752287	0.999990435284	0.999997580796
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999610921423	0.999161150743	0.999738358877
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999999813	0.999999999575	0.999999999649
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.977642496289	0.970019991398	0.985530002274
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125000955179	0.125001895984	0.125000330913
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125	0.125	0.125000000002
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000000005	0.125000000004	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.776759988082	0.837522325357	0.794317589623
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.407952542328	0.401984452461	0.455659577745
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125017973164	0.125007925515	0.125022675453
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	0.999999999999	0.999999999999
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125070730746	0.125049545924	0.125010822099
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999969590159	0.999952668189	0.999910051831
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999868989705	0.99960863781	0.999755046965
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.525566262398	0.578024447316	0.454429875472
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.2219722331	0.208002168248	0.222126650552
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.441704723404	0.667574781766	0.628011252794
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.999999999983	0.999999999945	0.999999999932
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.993456799536	0.994113797221	0.997090800929
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.774942572113	0.851843427686	0.804433964554
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.125840702149	0.125130234916	0.125445958261
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.162881146218	0.159064592388	0.164415240822
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.129749430473	0.129790495802	0.12731582856
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999999984238	0.999999978778	0.999999945777
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.993471180804	0.993432070254	0.996681872101
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	16	0.125348910201	0.125969733129	0.125327689263
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125000001879	0.125000003264	0.125000000527
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.99999999705	0.999999998389	0.999999993627
