32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125498895293	0.12563635424	0.126729980641
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.806282321127	0.710132245608	0.734280296008
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000000342	0.12500000005	0.125000000383
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000000732	0.125000000748	0.125000004035
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.841607109503	0.84252772611	0.86506664701
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.686413683229	0.591827875026	0.628899937091
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.182602282396	0.179108096392	0.184215084457
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125003293641	0.125002669709	0.125000881728
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999928755818	0.999965665583	0.999981177202
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.996797950414	0.994602703085	0.998134881683
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000004	0.125000000001	0.125000000001
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.581959996943	0.605928144119	0.625271143388
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.768103034271	0.825224817922	0.801038156529
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999596628343	0.999457260571	0.999843310069
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999998384561	0.999998261893	0.99999550341
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000000003	0.125000000001	0.125000000003
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999969865	0.99999992205	0.999999894043
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.298062698341	0.367962074965	0.342178227222
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999999993	0.999999999979	0.999999999968
