16381	0.180044
1.7434	0.663	0.23127	0.847365	0.00279449	0.293885	2.26513	0.00026182
0.2898	1.3828	0.2597	-0.840728	-0.00946365	0.301208	2.0932	0.00028018
0.5226	0.4442	0.5256	-0.731078	0.0107231	0.352247	1.27257	0.000357153
1.486	0.5446	0.516155	0.767628	-0.00466634	0.337224	1.27465	7.65467e-05
0.4524	0.4696	0.47347	-0.859528	-0.00684488	0.294803	1.30338	0.00016466
0.1166	0.045	0.167318	-0.370045	0.0377655	0.167227	1.56837	7.20866e-05
0.512	0.923	0.509027	-0.775756	0.00441452	0.328492	1.26891	0.000182813
0.8528	1.456	0.984803	-0.0169082	0.000509949	0.974755	1.48484	0.00023982
0.049	1.8762	0.128432	-0.0251269	-0.00182214	0.104646	1.22251	0.0001909
0.088	1.8854	0.147726	-0.185739	0.0242943	0.134479	1.38303	0.00027234
1.2956	1.041	0.87127	0.162213	0.00519953	0.795729	1.38312	0.000193273
1.5694	1.3246	0.466894	0.815731	0.000545326	0.298392	1.29136	0.000227587
1.7568	1.0224	0.230091	0.824674	-0.0013443	0.297466	2.27927	0.00021266
1.0152	0.9036	0.999654	0.000327789	-0.000132033	0.999423	1.49965	0.00045706
1.8472	0.2214	0.200451	0.607206	0.00470009	0.235445	1.94622	4.848e-05
1.818	0.4132	0.213391	0.721712	0.010202	0.265421	2.12622	0.000412566
0.7238	0.2184	0.885821	-0.137891	0.00363236	0.817626	1.39404	0.000306947
0.301	0.2126	0.260762	-0.84434	0.00428422	0.300051	2.08247	0.000105207
0.866	0.244	0.990112	-0.0117089	-0.000822054	0.983575	1.49017	0.00031814
0.9094	0.4544	0.996816	-0.00433667	-0.000430698	0.994694	1.49682	0.000120593
1.0976	0.184	0.995898	0.00429082	-0.000179955	0.993173	1.4959	0.000166607
1.1008	0.001	0.996599	0.00320706	0.000351933	0.99434	1.49661	0.000135413
0.4074	0.7274	0.446818	-0.81489	-0.0068131	0.298957	1.33567	0.000284047
0.6606	0.6666	0.80788	-0.249574	-0.0180856	0.704039	1.3385	0.0004172
0.8274	0.745	0.977921	-0.0285825	-0.00216052	0.963466	1.47824	0.000175853
0.3222	0.679	0.3029	-0.863396	0.00796147	0.29804	1.84869	0.00018892
0.2202	0.9408	0.227082	-0.820647	-0.0247809	0.294011	2.27914	0.000815919
0.1264	0.9838	0.172086	-0.391071	-0.00699381	0.176537	1.61529	0.000277947
0.5284	1.1268	0.554804	-0.709314	-0.00209325	0.377076	1.27105	0.000339533
0.4562	1.0234	0.480438	-0.821211	0.00463107	0.302238	1.28084	0.000155713
0.0384	1.0808	0.127234	-0.021271	-0.00228317	0.103014	1.21468	0.000260027
0.049	1.7272	0.129404	-0.0307731	-0.000768871	0.105982	1.22898	0.00012314
0.5744	1.7384	0.635241	-0.52852	-1.18855e-05	0.477743	1.26776	0.000593405
0.4858	1.779	0.4851	-0.814384	-4.38712e-06	0.307797	1.28336	0.000122673
0.7216	1.554	0.890148	-0.121754	-0.00458502	0.825438	1.39838	9.536e-05
1.0518	1.7398	0.998956	0.00105259	6.95045e-05	0.998261	1.49896	0.000102507
0.5776	1.303	0.633266	-0.509913	0.00352136	0.472939	1.25025	8.64732e-05
0.7602	1.296	0.931628	-0.0682241	0.0010404	0.889267	1.43412	8.66067e-05
0.6386	1.1668	0.769156	-0.315531	-0.0169598	0.646617	1.31095	0.000417493
