32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.180951131652	0.190373275752	0.200710966745
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.670532065173	0.598447739587	0.613467792343
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125013578273	0.125003860864	0.125015295358
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125019374398	0.125019921568	0.125062690818
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.715202321367	0.718030492822	0.740143319175
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.597119706381	0.540889565745	0.562902044918
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.263575620599	0.246646470224	0.253089064785
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.132578663648	0.131804900979	0.128477267461
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.992716454124	0.994777936981	0.996098800413
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.955157436069	0.944368505862	0.967958565479
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125000826898	0.125000452213	0.125000266732
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.544810036278	0.556050494716	0.5721344927
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.652931343968	0.69410460172	0.679218555338
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.983303983289	0.979534289035	0.988474428396
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.998913390997	0.998883304849	0.998231709198
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000981403	0.125000380144	0.125000795556
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999874082918	0.999772933486	0.999761225609
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.416842367156	0.463875263041	0.453669420748
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999233315	0.999998276533	0.999998082411
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.887057398778	0.839279077787	0.896214524353
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.150755227703	0.146008977342	0.157112459532
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.799161509091	0.74512874162	0.799280127532
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125020933919	0.12508087325	0.125023779987
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.235572357288	0.231059610849	0.225427103962
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000113301	0.12500005012	0.1250001631
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.163813303743	0.188604560264	0.17695160563
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.330029130026	0.348425596233	0.31320735977
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.996169359885	0.993514374777	0.996543311242
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.967222371154	0.956943507642	0.972788738837
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999961219637	0.999944262562	0.999950407687
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.836550928385	0.823104817822	0.865666092774
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.134028717292	0.137588888972	0.130316065672
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.12500348047	0.125004469473	0.125013749534
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125014041669	0.125011363464	0.125003515228
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.632912429799	0.67742414278	0.645090386139
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.468997924524	0.465946771799	0.472051501229
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.154915128942	0.15168930092	0.16397098308
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999300855	0.999998249849	0.999997530859
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.182421009158	0.176824653901	0.157393255507
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.12500155508	0.125001570783	0.125000341102
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000573379	0.125000267192	0.125000429263
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125000312522	0.125000526215	0.125000162117
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.987474697709	0.985623284551	0.981020176079
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.977862004795	0.963190259211	0.971803716157
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.494535082845	0.524837486616	0.482443249154
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125000130008	0.125000073587	0.125000050357
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.36931335671	0.342422125253	0.362579669255
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.493255940428	0.591787365097	0.566311589503
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999992870168	0.999986938191	0.999986914212
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.900029274069	0.902158542723	0.925251779362
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.623797408587	0.688314623852	0.648603279208
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.205040608901	0.181305585562	0.198795721233
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.273712560786	0.265605522072	0.271348484643
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.219562737473	0.22340909775	0.214908737076
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.99961281332	0.999471488395	0.999268495134
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.903880529804	0.905045486317	0.927750481445
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.199788237346	0.209052780631	0.198734311374
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125303688044	0.125385013448	0.125138366254
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999886623339	0.999912114584	0.999813116953
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999998396787	0.99999588054	0.999994482593
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.99891817446	0.998630354786	0.999199707488
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.690561843323	0.697007519883	0.664867182258
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999999653922	0.999998662663	0.999999469162
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.955326650769	0.951661377312	0.948531485651
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.999868790978	0.999679818846	0.999609243932
1.2238	1.8256	1.217	1.8192	1.226	1.8162	8	0.996818143648	0.996716689529	0.995539762021
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.158231928808	0.150812226764	0.140710289091
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.689808860289	0.636544396043	0.695128270089
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999997587361	0.999997436501	0.999996006443
0.3738	0.7312	0.3834	0.7116	0.396	0.738	16	0.274004520317	0.314206524113	0.311182888106
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999625726635	0.999247107637	0.99932283545
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.888590166854	0.872217183471	0.872439014741
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.169554234869	0.171947508717	0.161198530233
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.253509239619	0.264005873597	0.241424167105
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.144479023066	0.142133340507	0.161657326496
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.493287359538	0.47396648723	0.458635203873
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.126739661611	0.128542698524	0.127053245576
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125000023	0.125000023975	0.125000017482
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.187484492231	0.20084788706	0.20137196557
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.488833337762	0.498675977149	0.515486598316
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.135330602634	0.133611780459	0.141845996597
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.489007445113	0.474260366407	0.480908774744
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125029152951	0.125045568402	0.125012988719
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	16	0.125000860669	0.125000421204	0.125000364049
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.12501473616	0.125074221328	0.125043544787
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.200117926492	0.215270382012	0.210499555795
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	16	0.543613804951	0.59379800442	0.538995976884
0.854	1.4528	0.8528	1.456	0.8426	1.4396	16	0.999758238758	0.999698838819	0.999619149971
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.143047510127	0.132868243295	0.144024047694
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	16	0.125036543688	0.125082213118	0.125046558204
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.916295390662	0.914669244791	0.880204332044
0.538	1.1126	0.5534	1.1112	0.559	1.1284	16	0.627840673692	0.673945104503	0.682631943807
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	16	0.997696939483	0.997687817767	0.996521847662
0.971	1.4454	0.982	1.4678	0.9656	1.4524	16	0.999999468415	0.999999687991	0.999998938633
0.4436	1.388	0.4544	1.409	0.4434	1.403	8	0.44497550711	0.473224525035	0.450305872267
0.383	1.308	0.376	1.2864	0.3944	1.304	8	0.289344226654	0.273382903993	0.312510150771
0.6508	1.5088	0.6674	1.499	0.6786	1.5044	16	0.914239480576	0.925143695717	0.937879335614
0.4612	1.2348	0.4872	1.2188	0.4896	1.2264	16	0.461672918616	0.49970301091	0.487870527823
0.6916	1.1108	0.7148	1.1074	0.7078	1.1264	16	0.960929987138	0.972358587896	0.971794780205
0.6476	1.3112	0.625	1.2952	0.6518	1.2922	16	0.900077862282	0.875384463488	0.899681607032
1.1354	0.9298	1.1292	0.9378	1.1084	0.936	16	0.999897122252	0.999901969347	0.999963219919
1.091	1.235	1.0782	1.2258	1.081	1.2128	16	0.999987785991	0.999995967041	0.999992128439
1.3334	1.8912	1.3412	1.9008	1.3376	1.904	16	0.927865036536	0.905801655348	0.910143144889
1.2404	1.4212	1.2438	1.4172	1.2418	1.4344	8	0.993320049797	0.992586112097	0.991734696911
1.4032	1.2996	1.4168	1.2654	1.4386	1.2692	16	0.799724945629	0.77708725956	0.71498745187
1.3616	0.8828	1.3474	0.8966	1.324	0.8716	16	0.890975804587	0.900620068756	0.925767768473
1.1414	1.6112	1.117	1.6048	1.1298	1.5954	16	0.999907723662	0.999964895172	0.999934350534
