16381	3.00001
0.8717	0.3315	0.999432	0.00249984	0.0186798	5.76738	8.65616	6.5455e-05
0.1449	0.6914	0.999553	-0.00859377	-0.0168589	5.76843	8.6567	7.0045e-05
0.2613	0.2221	0.999605	0.131121	-0.126261	5.76661	8.66989	8.92883e-05
0.743	0.2723	0.999992	0.212658	0.25361	5.76584	8.7036	1.91367e-05
0.2262	0.2348	0.999353	0.0727772	-0.0895294	5.76619	8.66154	4.1165e-05
0.0583	0.0225	0.999753	-0.00176032	0.0018785	5.77021	8.65746	1.80217e-05
0.256	0.4615	0.998757	0.118444	-0.754602	5.65873	8.79039	4.57033e-05
0.4264	0.728	1.00254	-0.738568	-0.253455	5.64556	8.75173	5.99549e-05
0.0245	0.9381	0.99976	0.000877254	-0.000402374	5.77028	8.6575	4.7725e-05
0.044	0.9427	0.999757	0.000146389	-0.0005071	5.77026	8.65748	6.8085e-05
0.6478	0.5205	0.997598	-0.0995973	0.759483	5.33067	8.30862	4.83183e-05
0.7847	0.6623	0.999804	-0.173174	0.32676	5.75629	8.70451	5.68967e-05
0.8784	0.5112	0.998787	-0.0131932	0.101598	5.76118	8.65751	5.3165e-05
0.5076	0.4518	1.00525	0.211061	0.0328578	5.0875	7.61424	0.000114265
0.9236	0.1107	0.99982	0.00135475	0.00768896	5.77086	8.65787	1.212e-05
0.909	0.2066	0.999722	-0.00123514	0.0109299	5.76991	8.65734	0.000103142
0.3619	0.1092	1.00008	-0.00451746	-0.0127389	5.7736	8.65978	7.67367e-05
0.1505	0.1063	0.999684	-0.00678819	0.0031341	5.76955	8.65709	2.63017e-05
0.433	0.122	1.00024	0.0925669	-0.0336017	5.77558	8.66616	7.95349e-05
0.4547	0.2272	1.00122	0.641638	-0.123374	5.71811	8.78019	3.01483e-05
0.5488	0.092	1.00056	0.0232394	-0.0109755	5.77888	8.66382	4.16516e-05
0.5504	0.0005	1.00054	0.000569371	-0.0011101	5.77775	8.66198	3.38533e-05
0.2037	0.3637	0.998482	0.158577	-0.344906	5.7532	8.71497	7.10117e-05
0.3303	0.3333	1.00119	0.544225	-0.58591	5.63157	8.75704	0.0001043
0.4137	0.3725	0.997441	0.609338	-0.442407	5.33642	8.30868	4.39633e-05
0.1611	0.3395	0.999044	0.0523635	-0.111556	5.76342	8.661	4.72299e-05
0.1101	0.4704	0.99921	0.0158285	-0.0400445	5.76529	8.65569	0.00020398
0.0632	0.4919	0.999264	0.00302989	-0.00809728	5.76545	8.65459	6.94866e-05
0.2642	0.5634	0.999825	-0.192161	-0.749027	5.65788	8.78728	8.48833e-05
0.2281	0.5117	0.999211	-0.021299	-0.648943	5.70944	8.78172	3.89283e-05
0.0192	0.5404	0.999244	0.00138681	-0.00866112	5.76532	8.65456	6.50067e-05
0.0245	0.8636	0.999705	0.00177052	-0.00289727	5.76976	8.65719	3.0785e-05
0.2872	0.8692	0.999988	-0.00173002	-0.0119281	5.77248	8.65889	0.000148351
0.2429	0.8895	0.999902	-0.0036924	-0.00550642	5.77165	8.65834	3.06683e-05
0.3608	0.777	0.999722	-0.405609	-0.215746	5.75438	8.73951	2.384e-05
0.5259	0.8699	1.00066	-0.14794	0.0168994	5.77924	8.67419	2.56266e-05
0.2888	0.6515	1.00049	-0.404025	-0.586824	5.68957	8.78397	2.16183e-05
0.3801	0.648	0.997931	-0.648006	-0.548577	5.4845	8.60424	2.16517e-05
0.3193	0.5834	1.00045	-0.346952	-0.787007	5.51811	8.6433	0.000104373
0.5257	0.5296	1.00533	-0.12686	0.118242	5.08076	7.5958	3.525e-05
0.6788	0.7994	1.00014	-0.23027	0.151362	5.77022	8.69207	6.59916e-05
0.73	0.6055	0.998591	-0.291953	0.676926	5.67319	8.79353	8.73017e-05
0.5771	0.8	1.00132	-0.444996	0.126576	5.75819	8.73294	1.80833e-05
0.569	0.8323	1.00079	-0.30727	0.0736412	5.7737	8.70361	6.90667e-06
0.6219	0.8624	1.00036	-0.0876814	0.0448551	5.77681	8.66697	2.89517e-05
0.6185	0.9293	1.00046	0.00682839	0.00835229	5.77704	8.66161	7.75183e-05
0.8958	0.7455	0.999519	0.00752012	-0.0090251	5.76795	8.65616	7.50617e-05
0.9752	0.8409	0.999683	0.00369474	-0.00337108	5.76954	8.65707	2.17133e-05
0.8828	0.7057	0.999399	0.00641395	-0.015337	5.76682	8.65558	1.739e-05
0.7878	0.6255	0.999319	-0.161314	0.400012	5.74733	8.71988	9.61067e-05
0.7899	0.6077	0.99896	-0.149393	0.429147	5.74412	8.7284	3.865e-05
0.7497	0.5403	0.997993	-0.113206	0.728439	5.67099	8.79531	6.68117e-05
0.7603	0.2669	0.999817	0.147204	0.183223	5.76975	8.68384	0.000194637
0.7741	0.3626	0.999096	0.190115	0.423966	5.74799	8.73773	6.48699e-05
0.8448	0.4872	0.998888	0.000928919	0.271141	5.75657	8.68122	8.19416e-05
0.6835	0.2709	1.00011	0.411382	0.354012	5.74262	8.76029	4.96716e-05
0.6465	0.361	1.00119	0.559416	0.635043	5.52674	8.63834	9.1505e-05
0.5966	0.3876	0.999738	0.533574	0.492321	5.32112	8.24731	0.000111977
0.6365	0.1873	1.00078	0.274841	0.123282	5.77458	8.70052	2.643e-05
0.5856	0.0909	1.00064	0.0183592	-0.0106027	5.77902	8.66318	5.20366e-05
0.6892	0.2631	1.00035	0.374965	0.32096	5.75158	8.74619	4.02766e-05
0.749	0.0197	1.0002	0.0091903	0.006011	5.77448	8.66008	6.61966e-05
0.8065	0.1535	1.00007	0.00736768	0.0131488	5.77324	8.65939	4.9985e-05
0.9242	0.1396	0.999788	0.00067978	0.00873891	5.77055	8.6577	5.00367e-05
0.0004	0.1201	0.99971	-0.00162883	0.00637069	5.7698	8.65723	7.83399e-05
0.0646	0.0735	0.999716	-0.00292095	0.00354651	5.76986	8.65725	5.83183e-05
0.0923	0.1247	0.999645	-0.00501796	0.00476982	5.76918	8.65686	2.63083e-05
0.1088	0.1793	0.99954	-0.00659008	0.00686058	5.76817	8.65627	2.487e-05
0.0612	0.2283	0.99947	-0.00497986	0.0094368	5.76749	8.65588	2.51783e-05
0.0619	0.2148	0.999502	-0.00516219	0.00890529	5.7678	8.65606	3.85316e-05
0.1498	0.2512	0.999311	-0.0101896	0.0112695	5.76601	8.6551	8.233e-05
0.2072	0.3106	0.998908	0.138497	-0.22524	5.75936	8.68344	7.37049e-05
0.14	0.1896	0.999507	-0.00822362	0.00652097	5.76785	8.6561	4.09017e-05
0.2675	0.1704	0.999589	0.0158156	-0.016682	5.76954	8.65814	6.88767e-05
0.2106	0.1092	0.999733	-0.00991338	0.00157986	5.77002	8.65739	3.94133e-05
0.2578	0.0086	0.999938	-0.00750267	-0.0037213	5.77199	8.65856	4.71083e-05
0.3665	0.0821	1.00013	-0.00965263	-0.00783231	5.77385	8.65972	2.67649e-05
0.3093	0.1574	0.999661	0.0545346	-0.043469	5.77087	8.66167	6.98183e-05
0.2676	0.0243	0.999941	-0.00830922	-0.00373241	5.77202	8.65858	3.737e-05
0.4184	0.0709	1.0003	-0.010499	-0.00862574	5.77549	8.66071	2.47083e-05
0.4279	0.0707	1.00034	-0.0109272	-0.0105985	5.77587	8.661	7.028e-05
0.4854	0.101	1.00039	0.0407112	-0.0162039	5.77722	8.66344	7.33833e-06
0.4521	0.1711	1.00088	0.352032	-0.0657945	5.76767	8.70807	1.21883e-05
0.4561	0.1636	1.00102	0.316882	-0.0563316	5.77055	8.69884	0.000112503
0.4789	0.3073	0.999256	0.829639	-0.10455	5.4932	8.59555	7.03433e-05
0.3657	0.2171	1.00036	0.408274	-0.213281	5.75398	8.73395	4.63467e-05
0.3265	0.203	1.00016	0.249652	-0.162606	5.76609	8.69217	9.536e-05
0.3043	0.2255	0.999518	0.264684	-0.203065	5.76236	8.70336	4.00633e-05
0.3481	0.4289	0.993445	0.339042	-0.761737	5.39345	8.49115	8.62733e-05
0.232	0.3815	0.999145	0.217369	-0.507884	5.73142	8.75708	4.28033e-05
0.3883	0.3557	0.996765	0.649039	-0.538604	5.44672	8.55226	8.81933e-05
