4095	0.0301
1.7434	0.663	0.125002	9.15189e-06	4.28847e-06	0.100003	1.20001	0.000187453
0.2898	1.3828	0.125093	-0.000647743	0.000243733	0.100124	1.2006	0.00064016
1.5398	0.1282	0.248147	0.686995	0.151324	0.261704	1.82938	0.000738373
1.7698	1.8452	0.125003	1.47161e-05	-1.52493e-05	0.100004	1.20002	0.00133441
1.121	0.8052	1	2.54686e-09	-2.05148e-10	1	1.5	0.00145947
0.2898	0.7064	0.125083	-0.000411293	0.000182987	0.100111	1.20053	0.00158119
1.0152	0.9036	1	1.00002e-09	9.99995e-10	1	1.5	0.00158598
0.8924	1.332	1	9.38011e-10	1.01277e-09	1	1.5	0.000260327
0.4316	1.4734	0.170824	-0.382695	-0.0157681	0.1802	1.65568	0.00122674
0.049	1.8762	0.125	9.99824e-10	1.00024e-09	0.1	1.2	0.000694739
1.4716	1.4334	0.833254	0.146973	0.0218142	0.746297	1.3545	0.000380653
1.271	1.5282	0.999994	3.99375e-06	9.8416e-07	0.99999	1.49999	0.00060432
1.3418	1.033	0.999016	0.000881674	2.26943e-05	0.998361	1.49902	0.00129344
1.363	0.914	0.996777	0.00367816	-0.000649462	0.994645	1.4968	0.000838207
1.818	0.4132	0.125	5.10605e-07	-8.44955e-08	0.1	1.2	0.000611827
1.8746	0.439	0.125	2.71555e-09	9.75626e-10	0.1	1.2	0.00128389
0.3318	0.4018	0.128559	-0.0242112	-0.00244991	0.104998	1.22538	0.000956167
0.1098	0.3756	0.125	9.80316e-10	1.00223e-09	0.1	1.2	0.000701652
0.3704	0.37	0.131588	-0.046077	-0.0131215	0.109462	1.24893	0.00120665
0.4928	0.062	0.355233	-0.617786	-0.022485	0.354842	1.68943	0.00100953
1.083	0.1736	1	1.02913e-09	9.96889e-10	1	1.5	0.00120448
0.6294	0.1262	0.986425	-0.0108347	-0.0034928	0.977719	1.48683	0.00161321
0.8274	0.745	1	-2.16939e-08	2.27348e-08	1	1.5	0.00075752
1.0514	1.0592	1	1.00023e-09	9.99982e-10	1	1.5	0.000381753
0.9094	0.4544	1	9.78088e-10	9.94263e-10	1	1.5	0.00136481
0.6606	0.6666	0.998243	-0.00178502	-0.000775871	0.997075	1.49825	0.000390353
0.5012	0.802	0.698945	-0.276813	0.0438301	0.530083	1.17688	0.000985325
0.1252	0.8802	0.125	-5.6854e-10	9.07088e-10	0.1	1.2	0.0008065
0.1272	1.3444	0.125	4.26976e-10	9.32139e-10	0.1	1.2	0.00131823
0.1464	1.2476	0.125	-4.29875e-10	2.28443e-10	0.1	1.2	0.000357247
0.049	1.7272	0.125	9.99418e-10	1.00028e-09	0.1	1.2	0.00165123
0.3968	1.7788	0.141186	-0.0893482	0.0173294	0.124066	1.32225	0.00012032
0.088	1.8378	0.125	9.79626e-10	9.88817e-10	0.1	1.2	0.000402233
0.0098	1.8308	0.125	1.00321e-09	1.0011e-09	0.1	1.2	0.00277708
0.7216	1.554	0.999993	-7.14587e-06	1.17755e-06	0.999989	1.49999	0.000773707
0.4372	1.8054	0.164095	-0.316838	0.00375786	0.171172	1.61488	0.00098672
0.431	1.6522	0.172043	-0.403525	0.0186186	0.182653	1.6741	0.000455707
0.7602	1.296	0.999999	-8.00292e-07	-5.93426e-07	0.999998	1.5	0.00162435
0.6386	1.1668	0.992811	-0.00654002	0.00303914	0.98809	1.49289	0.000426253
0.6342	1.0716	0.995292	-0.00380429	-0.00028808	0.992205	1.49536	0.00118236
1.4588	1.526	0.839387	0.189455	-0.0236643	0.742525	1.34513	0.00177495
1.105	0.8004	1	1.12586e-09	9.95987e-10	1	1.5	0.000797846
1.46	1.211	0.836454	0.192133	0.0396661	0.755951	1.37488	0.000494487
1.3526	1.5354	0.99848	0.00174388	-0.000380759	0.997474	1.49849	0.00236948
1.2438	1.7248	0.999975	2.05743e-05	1.44784e-05	0.999958	1.49997	0.000250506
1.3654	1.8664	0.994616	0.0051192	-6.19826e-05	0.991081	1.49468	0.000513186
1.5756	1.251	0.153881	0.220098	-0.00596982	0.148272	1.46957	0.00101957
1.5644	1.3744	0.186402	0.547613	0.0137632	0.196055	1.72771	0.00246439
1.7656	1.4114	0.125005	3.29022e-05	-1.14165e-05	0.100007	1.20003	0.00106037
1.4994	1.0806	0.705771	0.329146	-0.0744581	0.542716	1.21039	0.000927386
1.9588	1.0394	0.125	1.00002e-09	1.00004e-09	0.1	1.2	0.0013866
1.6896	0.9744	0.125135	0.000878866	0.000130243	0.10018	1.20087	0.00116629
1.912	0.5252	0.125	1.09388e-09	9.24109e-10	0.1	1.2	0.00157714
1.9346	0.7152	0.125	1.0196e-09	1.01835e-09	0.1	1.2	0.00109903
1.5658	0.5342	0.194262	0.520237	0.0626133	0.207214	1.73729	0.00168365
