4095	0.0500379
1.7434	0.663	0.125191	0.000992913	0.000243771	0.100255	1.20123	0.000187453
0.2898	1.3828	0.127561	-0.0182684	0.00537057	0.103494	1.21718	0.00064016
1.5398	0.1282	0.331049	0.795618	0.0682128	0.314891	1.74562	0.000738373
1.7698	1.8452	0.125178	0.000912087	-0.000784326	0.100238	1.20114	0.00133441
1.121	0.8052	0.999999	4.89678e-07	-2.98422e-07	0.999999	1.5	0.00145947
0.2898	0.7064	0.127341	-0.0139968	0.00346812	0.103211	1.21586	0.00158119
1.0152	0.9036	1	1.12981e-09	9.68319e-10	1	1.5	0.00158598
0.8924	1.332	1	-7.07714e-08	1.43978e-08	1	1.5	0.000260327
0.4316	1.4734	0.226571	-0.717149	-0.00319971	0.255355	1.94772	0.00122674
0.049	1.8762	0.125	-3.75951e-11	1.72478e-09	0.1	1.2	0.000694739
1.4716	1.4334	0.743183	0.261745	0.0337288	0.621486	1.2892	0.000380653
1.271	1.5282	0.99972	0.000213651	3.90102e-05	0.999534	1.49972	0.00060432
1.3418	1.033	0.991494	0.00812013	0.000154176	0.98593	1.49161	0.00129344
1.363	0.914	0.977419	0.0268965	-0.00455682	0.962898	1.47809	0.000838207
1.818	0.4132	0.125013	0.000104257	-1.4309e-05	0.100017	1.20008	0.000611827
1.8746	0.439	0.125	1.55157e-06	1.60526e-08	0.1	1.2	0.00128389
0.3318	0.4018	0.145669	-0.168762	-0.00601796	0.132899	1.38276	0.000956167
0.1098	0.3756	0.125	-4.7265e-08	1.10135e-08	0.1	1.2	0.000701652
0.3704	0.37	0.159089	-0.292618	-0.0385975	0.156562	1.51973	0.00120665
0.4928	0.062	0.429329	-0.651845	-0.0298955	0.377397	1.53146	0.00100953
1.083	0.1736	1	2.62774e-08	-1.81429e-09	1	1.5	0.00120448
0.6294	0.1262	0.955446	-0.0399405	-0.0106464	0.928404	1.4584	0.00161321
0.8274	0.745	0.999995	-4.16143e-06	2.86867e-06	0.999992	1.5	0.00075752
1.0514	1.0592	1	1.95742e-09	8.8353e-10	1	1.5	0.000381753
0.9094	0.4544	1	-1.89367e-08	-3.19623e-09	1	1.5	0.00136481
0.6606	0.6666	0.988619	-0.0126794	-0.00425397	0.981141	1.48874	0.000390353
0.5012	0.802	0.646416	-0.398425	0.0224801	0.464278	1.15697	0.000985325
0.1252	0.8802	0.125	-1.24331e-06	-1.21771e-07	0.1	1.2	0.0008065
0.1272	1.3444	0.125	-6.65367e-07	-6.72807e-08	0.1	1.2	0.00131823
0.1464	1.2476	0.125	-1.28385e-06	-4.63109e-07	0.1	1.2	0.000357247
0.049	1.7272	0.125	-2.26522e-09	1.79928e-09	0.1	1.2	0.00165123
0.3968	1.7788	0.187768	-0.442223	-0.0190571	0.20724	1.75351	0.00012032
0.088	1.8378	0.125	-4.13205e-08	-1.19703e-08	0.1	1.2	0.000402233
0.0098	1.8308	0.125	5.52022e-09	2.51433e-09	0.1	1.2	0.00277708
0.7216	1.554	0.999695	-0.000311574	3.97046e-05	0.999492	1.4997	0.000773707
0.4372	1.8054	0.226323	-0.688377	-0.0534767	0.271314	2.03654	0.00098672
0.431	1.6522	0.237329	-0.785895	0.0179446	0.277759	2.06451	0.000455707
0.7602	1.296	0.999932	-5.78709e-05	-2.69828e-05	0.999888	1.49993	0.00162435
0.6386	1.1668	0.970592	-0.030534	0.0114831	0.951876	1.47161	0.000426253
0.6342	1.0716	0.97569	-0.0218593	-0.000981415	0.960383	1.47671	0.00118236
1.4588	1.526	0.784008	0.277493	-0.0237727	0.665455	1.31196	0.00177495
1.105	0.8004	1	8.4107e-08	-1.59097e-10	1	1.5	0.000797846
1.46	1.211	0.755781	0.305893	0.0436205	0.64485	1.32757	0.000494487
1.3526	1.5354	0.989262	0.0126401	-0.00146835	0.982315	1.48955	0.00236948
1.2438	1.7248	0.999534	0.000406152	0.000243612	0.999224	1.49953	0.000250506
1.3654	1.8664	0.973753	0.0276746	-0.00121198	0.957104	1.47474	0.000513186
1.5756	1.251	0.210073	0.608417	-0.0276448	0.244303	1.92988	0.00101957
1.5644	1.3744	0.240237	0.770451	0.024425	0.243323	1.81636	0.00246439
1.7656	1.4114	0.12525	0.00157779	-0.000563755	0.100335	1.20161	0.00106037
1.4994	1.0806	0.652422	0.449528	-0.0691551	0.47824	1.20296	0.000927386
1.9588	1.0394	0.125	1.30785e-09	1.50928e-09	0.1	1.2	0.0013866
1.6896	0.9744	0.128646	0.027223	0.00313518	0.105125	1.22613	0.00116629
1.912	0.5252	0.125	9.1988e-08	-6.11124e-08	0.1	1.2	0.00157714
1.9346	0.7152	0.125	3.55338e-08	2.75886e-08	0.1	1.2	0.00109903
1.5658	0.5342	0.2502	0.735803	0.0595273	0.25756	1.8166	0.00168365
1.3796	0.4736	0.982066	0.0166188	-0.000648875	0.970617	1.48265	0.00142135
1.3784	0.5262	0.976945	0.0225858	0.00312136	0.962192	1.47761	0.000912993
1.2042	0.3874	0.999991	1.09553e-05	-1.42011e-06	0.999985	1.49999	0.00098966
1.1974	0.2264	0.999981	1.71821e-05	7.88481e-07	0.999969	1.49998	0.00024364
1.1008	0.001	1	4.29214e-08	-1.2117e-08	1	1.5	0.00056326
1.261	0.3304	0.999711	0.000277676	1.44464e-05	0.999518	1.49971	0.00043686
1.498	0.0394	0.613165	0.389232	0.00625716	0.439886	1.15187	0.00100851
1.7502	0.1274	0.125233	0.00163117	-0.000419446	0.100312	1.2015	0.00145635
1.5108	0.1412	0.41469	0.828722	-0.0161256	0.37863	1.71308	0.00025188
0.0112	0.1474	0.125	9.01587e-10	9.80033e-10	0.1	1.2	0.000865379
