4095	0.0400205
1.7434	0.663	0.125029	0.000136083	4.58905e-05	0.100038	1.20018	0.000187453
0.2898	1.3828	0.125623	-0.00435074	0.00147769	0.100836	1.20404	0.00064016
1.5398	0.1282	0.293167	0.76339	0.107436	0.295712	1.81018	0.000738373
1.7698	1.8452	0.125032	0.000157215	-0.000147616	0.100043	1.2002	0.00133441
1.121	0.8052	1	4.53725e-08	-2.97627e-08	1	1.5	0.00145947
0.2898	0.7064	0.125574	-0.00309788	0.00103419	0.100771	1.20373	0.00158119
1.0152	0.9036	1	1.00345e-09	9.99153e-10	1	1.5	0.00158598
0.8924	1.332	1	-2.98312e-09	1.7715e-09	1	1.5	0.000260327
0.4316	1.4734	0.199707	-0.58416	-0.0104745	0.224829	1.85937	0.00122674
0.049	1.8762	0.125	9.72659e-10	1.02512e-09	0.1	1.2	0.000694739
1.4716	1.4334	0.782711	0.206885	0.0283892	0.675321	1.316	0.000380653
1.271	1.5282	0.999943	4.06867e-05	8.84525e-06	0.999906	1.49994	0.00060432
1.3418	1.033	0.996458	0.00326969	0.000102573	0.994119	1.49648	0.00129344
1.363	0.914	0.989586	0.0121485	-0.00210948	0.982778	1.48976	0.000838207
1.818	0.4132	0.125001	1.12946e-05	-1.69332e-06	0.100002	1.20001	0.000611827
1.8746	0.439	0.125	9.39589e-08	9.30624e-10	0.1	1.2	0.00128389
0.3318	0.4018	0.135015	-0.0758031	-0.00481367	0.114939	1.27984	0.000956167
0.1098	0.3756	0.125	-8.91132e-10	1.32699e-09	0.1	1.2	0.000701652
0.3704	0.37	0.142896	-0.143897	-0.0272314	0.127854	1.35283	0.00120665
0.4928	0.062	0.397215	-0.640971	-0.0315898	0.371359	1.60828	0.00100953
1.083	0.1736	1	2.51778e-09	8.30406e-10	1	1.5	0.00120448
0.6294	0.1262	0.972672	-0.0231881	-0.00680192	0.955598	1.47396	0.00161321
0.8274	0.745	0.999999	-4.68881e-07	3.88298e-07	0.999999	1.5	0.00075752
1.0514	1.0592	1	1.03045e-09	9.97391e-10	1	1.5	0.000381753
0.9094	0.4544	1	-1.53503e-10	7.35476e-10	1	1.5	0.00136481
0.6606	0.6666	0.994736	-0.0056235	-0.0021388	0.991254	1.49477	0.000390353
0.5012	0.802	0.669445	-0.342222	0.0337743	0.491459	1.16032	0.000985325
0.1252	0.8802	0.125	-7.75501e-08	-5.12722e-09	0.1	1.2	0.0008065
0.1272	1.3444	0.125	-3.41963e-08	-2.81679e-09	0.1	1.2	0.00131823
0.1464	1.2476	0.125	-7.65828e-08	-3.37574e-08	0.1	1.2	0.000357247
0.049	1.7272	0.125	9.06782e-10	1.03276e-09	0.1	1.2	0.00165123
0.3968	1.7788	0.163054	-0.251747	0.0101104	0.161709	1.51936	0.00012032
0.088	1.8378	0.125	-6.96803e-10	3.64837e-10	0.1	1.2	0.000402233
0.0098	1.8308	0.125	1.21639e-09	1.07368e-09	0.1	1.2	0.00277708
0.7216	1.554	0.999938	-6.39703e-05	8.95521e-06	0.999896	1.49994	0.000773707
0.4372	1.8054	0.196961	-0.53905	-0.0241829	0.229135	1.89061	0.00098672
0.431	1.6522	0.20704	-0.645483	0.0200617	0.241393	1.95741	0.000455707
0.7602	1.296	0.999988	-9.71622e-06	-5.61807e-06	0.99998	1.49999	0.00162435
0.6386	1.1668	0.983365	-0.0162261	0.0068342	0.972595	1.48373	0.000426253
