4095	0.0100726
1.7434	0.663	0.125	1.00512e-09	1.00909e-09	0.1	1.2	0.000187453
0.2898	1.3828	0.125	-1.46412e-07	6.65343e-08	0.1	1.2	0.00064016
1.5398	0.1282	0.146009	0.183968	0.0803093	0.134877	1.40579	0.000738373
1.7698	1.8452	0.125	1.07967e-09	8.72111e-10	0.1	1.2	0.00133441
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.00145947
0.2898	0.7064	0.125	-2.25362e-08	3.26696e-08	0.1	1.2	0.00158119
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00158598
0.8924	1.332	1	1e-09	1e-09	1	1.5	0.000260327
0.4316	1.4734	0.126927	-0.0114432	-0.00101403	0.102736	1.21418	0.00122674
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000694739
1.4716	1.4334	0.967577	0.022812	0.00455562	0.947696	1.46945	0.000380653
1.271	1.5282	1	1.0289e-09	9.98846e-10	1	1.5	0.00060432
1.3418	1.033	0.999999	6.00603e-07	4.68838e-09	0.999999	1.5	0.00129344
1.363	0.914	0.999997	2.82112e-06	-4.74456e-07	0.999996	1.5	0.000838207
1.818	0.4132	0.125	1e-09	9.99999e-10	0.1	1.2	0.000611827
1.8746	0.439	0.125	1e-09	1e-09	0.1	1.2	0.00128389
0.3318	0.4018	0.125037	-0.000200272	-4.12549e-05	0.100049	1.20024	0.000956167
0.1098	0.3756	0.125	1e-09	1e-09	0.1	1.2	0.000701652
0.3704	0.37	0.125046	-0.000171454	-0.000204985	0.100061	1.20029	0.00120665
0.4928	0.062	0.217424	-0.391597	0.0328477	0.231292	1.67289	0.00100953
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00120448
0.6294	0.1262	0.999625	-0.000257396	-0.000100473	0.999375	1.49963	0.00161321
0.8274	0.745	1	9.99998e-10	1e-09	1	1.5	0.00075752
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000381753
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.00136481
