4095	0.0800221
1.7434	0.663	0.132482	0.0499287	0.00410726	0.110406	1.25131	0.000187453
0.2898	1.3828	0.154973	-0.239377	0.0299569	0.147827	1.45993	0.00064016
1.5398	0.1282	0.401109	0.817093	0.0201653	0.322352	1.5395	0.000738373
1.7698	1.8452	0.129758	0.0296537	-0.0182948	0.106642	1.23338	0.00133441
1.121	0.8052	0.999947	4.6898e-05	-1.9974e-05	0.999912	1.49995	0.00145947
0.2898	0.7064	0.15139	-0.212297	0.00860508	0.143026	1.4397	0.00158119
1.0152	0.9036	1	1.22905e-07	-2.82551e-08	1	1.5	0.00158598
0.8924	1.332	0.999984	-1.51034e-05	2.45737e-06	0.999973	1.49998	0.000260327
0.4316	1.4734	0.290581	-0.864452	0.0119706	0.283981	1.83964	0.00122674
0.049	1.8762	0.125	-1.19947e-06	4.74376e-07	0.1	1.2	0.000694739
1.4716	1.4334	0.669505	0.395015	0.0409885	0.525384	1.25596	0.000380653
1.271	1.5282	0.995273	0.00422085	0.000458383	0.992146	1.4953	0.00060432
1.3418	1.033	0.961608	0.0395655	-0.000365886	0.937582	1.46331	0.00129344
1.363	0.914	0.921965	0.098207	-0.0148058	0.874837	1.42826	0.000838207
1.818	0.4132	0.125856	0.00729132	-0.000812751	0.101149	1.20556	0.000611827
1.8746	0.439	0.12504	0.0003174	9.83179e-06	0.100053	1.20025	0.00128389
0.3318	0.4018	0.191163	-0.529912	0.000351599	0.212064	1.80441	0.000956167
0.1098	0.3756	0.125003	-2.3906e-05	5.68296e-06	0.100005	1.20002	0.000701652
0.3704	0.37	0.213157	-0.674507	-0.0306378	0.242031	1.93113	0.00120665
0.4928	0.062	0.491035	-0.671652	-0.0100714	0.378541	1.38197	0.00100953
1.083	0.1736	0.999995	5.19198e-06	-5.09523e-07	0.999992	1.5	0.00120448
0.6294	0.1262	0.895738	-0.106707	-0.0213173	0.837719	1.40876	0.00161321
0.8274	0.745	0.999754	-0.000238962	9.85135e-05	0.99959	1.49975	0.00075752
1.0514	1.0592	0.999999	5.4215e-07	-9.49297e-08	0.999999	1.5	0.000381753
0.9094	0.4544	0.999995	-4.62931e-06	-8.39884e-07	0.999992	1.5	0.00136481
0.6606	0.6666	0.956357	-0.0531244	-0.0124073	0.928574	1.45791	0.000390353
0.5012	0.802	0.59855	-0.526559	-0.000964269	0.416503	1.18241	0.000985325
0.1252	0.8802	0.125034	-0.000249982	-3.06025e-05	0.100046	1.20022	0.0008065
0.1272	1.3444	0.125026	-0.000190229	-1.67804e-05	0.100035	1.20017	0.00131823
0.1464	1.2476	0.125056	-0.000355007	-8.00782e-05	0.100074	1.20036	0.000357247
0.049	1.7272	0.125	-2.98286e-06	2.46542e-07	0.100001	1.2	0.00165123
0.3968	1.7788	0.248157	-0.780006	-0.0745901	0.28715	2.04269	0.00012032
0.088	1.8378	0.125003	-1.98541e-05	-4.42829e-06	0.100004	1.20002	0.000402233
0.0098	1.8308	0.125	1.63134e-06	5.12561e-07	0.1	1.2	0.00277708
0.7216	1.554	0.994948	-0.00528413	0.000450529	0.991618	1.49499	0.000773707
0.4372	1.8054	0.281351	-0.854642	-0.0586662	0.302446	1.97939	0.00098672
0.431	1.6522	0.304257	-0.894614	0.016056	0.301224	1.88534	0.000455707
0.7602	1.296	0.998378	-0.00154898	-0.000435929	0.9973	1.49838	0.00162435
0.6386	1.1668	0.923087	-0.0915231	0.0234746	0.876807	1.42926	0.000426253
0.6342	1.0716	0.924881	-0.0755424	-0.00156006	0.881114	1.43187	0.00118236
1.4588	1.526	0.719667	0.381235	-0.0126746	0.584916	1.29189	0.00177495
1.105	0.8004	0.999985	1.3218e-05	1.73811e-07	0.999975	1.49998	0.000797846
1.46	1.211	0.68509	0.424885	0.0379581	0.549574	1.29427	0.000494487
1.3526	1.5354	0.95594	0.0541432	-0.00204084	0.929006	1.4592	0.00236948
1.2438	1.7248	0.995262	0.00447267	0.00195988	0.992125	1.49528	0.000250506
1.3654	1.8664	0.923621	0.0891491	-0.00347452	0.87822	1.43025	0.000513186
1.5756	1.251	0.281858	0.819285	-0.0153295	0.304071	1.95395	0.00101957
1.5644	1.3744	0.302188	0.844251	0.0154435	0.262975	1.66185	0.00246439
1.7656	1.4114	0.130935	0.0414454	-0.0118104	0.108344	1.24213	0.00106037
1.4994	1.0806	0.596348	0.563633	-0.0497976	0.422763	1.22346	0.000927386
1.9588	1.0394	0.125	6.03176e-07	6.04187e-07	0.1	1.2	0.0013866
1.6896	0.9744	0.157326	0.300534	0.022223	0.155722	1.53012	0.00116629
1.912	0.5252	0.125004	2.6621e-05	-1.20145e-05	0.100006	1.20003	0.00157714
1.9346	0.7152	0.125003	1.48095e-05	9.33084e-06	0.100004	1.20002	0.00109903
1.5658	0.5342	0.311245	0.812478	0.0370062	0.270536	1.63456	0.00168365
1.3796	0.4736	0.933481	0.0674201	0.00348806	0.894107	1.43901	0.00142135
1.3784	0.5262	0.921155	0.0840209	0.00704623	0.874102	1.42693	0.000912993
1.2042	0.3874	0.999586	0.000504654	-4.89769e-05	0.99931	1.49959	0.00098966
1.1974	0.2264	0.999393	0.000641265	3.7268e-05	0.998989	1.49939	0.00024364
1.1008	0.001	0.999991	1.00259e-05	-3.06936e-06	0.999985	1.49999	0.00056326
1.261	0.3304	0.995458	0.00462883	-9.58629e-05	0.992451	1.49548	0.00043686
1.498	0.0394	0.56428	0.531063	0.00516669	0.389731	1.17703	0.00100851
1.7502	0.1274	0.131866	0.0552951	-0.0103378	0.109791	1.25048	0.00145635
1.5108	0.1412	0.455766	0.805082	0.0089962	0.359448	1.50712	0.00025188
0.0112	0.1474	0.125	-1.76343e-07	-4.45902e-08	0.1	1.2	0.000865379
0.2672	0.0818	0.131393	-0.054942	-0.00288898	0.108996	1.24583	0.00147557
0.0594	0.0064	0.125	-1.28317e-06	-1.49573e-07	0.1	1.2	0.00180403
0.2876	0.4096	0.15394	-0.270064	-0.00567847	0.143859	1.43825	0.000120293
0.2486	0.4818	0.135455	-0.0833058	-0.0121822	0.114979	1.2768	0.000662427
0.1138	0.5076	0.125011	-9.24763e-05	3.48147e-05	0.100015	1.20007	0.0008337
0.4122	0.3456	0.270009	-0.823282	-0.0139099	0.279661	1.89261	0.000601233
0.2996	0.5024	0.160774	-0.318431	-0.0238108	0.157132	1.517	0.00027154
0.4182	0.2432	0.276122	-0.807538	-0.0409965	0.280622	1.85135	0.00170625
0.338	0.2346	0.182446	-0.480499	0.00650231	0.196832	1.73374	0.000168327
0.4668	0.0006	0.344939	-0.803644	0.0932661	0.308294	1.66792	0.00160111
0.3502	0.1882	0.19241	-0.521988	-0.00349458	0.220016	1.85145	0.000909532
0.689	0.1886	0.979224	-0.0240446	-1.92004e-05	0.965754	1.47965	0.000597806
0.6186	0.3148	0.918383	-0.0933071	0.0102149	0.870262	1.42581	0.000789659
0.723	0.001	0.991951	-0.00872969	0.00226399	0.98665	1.49202	0.00036006
0.7796	0.1426	0.998303	-0.00176989	-0.000522933	0.997176	1.49831	0.000772112
0.8558	0.1414	0.99992	-7.76794e-05	-1.83224e-05	0.999867	1.49992	0.00101887
0.863	0.087	0.999934	-7.36555e-05	6.37145e-06	0.99989	1.49993	0.000200127
0.9122	0.3272	0.999994	-3.89214e-06	-2.21219e-06	0.99999	1.49999	0.00159068
0.9256	0.3824	0.999997	-2.31017e-06	-9.08334e-08	0.999995	1.5	0.00314274
0.6904	0.3798	0.987778	-0.0125252	0.000599849	0.979845	1.48803	0.000860573
