4095	0.120036
1.7434	0.663	0.184576	0.522277	0.0211836	0.202263	1.78035	0.000187453
0.2898	1.3828	0.21145	-0.657454	0.0108967	0.250322	1.99193	0.00064016
1.5398	0.1282	0.440902	0.824469	0.0155376	0.30842	1.38927	0.000738373
1.7698	1.8452	0.160544	0.301381	-0.083025	0.160356	1.5471	0.00133441
1.121	0.8052	0.998719	0.00129872	-0.000327615	0.997868	1.49872	0.00145947
0.2898	0.7064	0.207164	-0.654334	-0.0161588	0.248523	2.01367	0.00158119
1.0152	0.9036	0.999977	1.76307e-05	-4.13286e-06	0.999962	1.49998	0.00158598
0.8924	1.332	0.999351	-0.000658893	8.90303e-05	0.998918	1.49935	0.000260327
0.4316	1.4734	0.355493	-0.888661	0.0152323	0.282239	1.58588	0.00122674
0.049	1.8762	0.125048	-0.000279865	6.41475e-05	0.100065	1.20031	0.000694739
1.4716	1.4334	0.616772	0.51639	0.0323838	0.459768	1.25202	0.000380653
1.271	1.5282	0.97168	0.0294599	0.00199796	0.953482	1.47234	0.00060432
1.3418	1.033	0.899836	0.112168	-0.00390518	0.84169	1.40937	0.00129344
1.363	0.914	0.842946	0.209117	-0.0249954	0.755763	1.36704	0.000838207
1.818	0.4132	0.144695	0.183954	-0.00817325	0.129648	1.36097	0.000611827
1.8746	0.439	0.127473	0.0209133	0.00147783	0.103373	1.21663	0.00128389
0.3318	0.4018	0.248419	-0.762884	-0.0018954	0.274336	1.94749	0.000956167
0.1098	0.3756	0.125416	-0.00302713	0.000627376	0.100556	1.20268	0.000701652
0.3704	0.37	0.276125	-0.816723	-0.0123203	0.283024	1.87107	0.00120665
0.4928	0.062	0.525124	-0.699737	-0.000936531	0.372547	1.30898	0.00100953
1.083	0.1736	0.999787	0.000256035	-1.99884e-05	0.999645	1.49979	0.00120448
0.6294	0.1262	0.820786	-0.208004	-0.0283009	0.730057	1.35622	0.00161321
0.8274	0.745	0.996295	-0.00413132	0.00091742	0.99384	1.49631	0.00075752
1.0514	1.0592	0.999926	6.19854e-05	-1.29598e-05	0.999877	1.49993	0.000381753
0.9094	0.4544	0.999743	-0.00025494	-3.35287e-05	0.999571	1.49974	0.00136481
0.6606	0.6666	0.896094	-0.135109	-0.0194463	0.83373	1.40492	0.000390353
0.5012	0.802	0.560916	-0.632078	-0.00653916	0.385096	1.2296	0.000985325
0.1252	0.8802	0.127066	-0.0156846	-0.00186633	0.102794	1.2136	0.0008065
0.1272	1.3444	0.126957	-0.0149527	-0.000940141	0.102648	1.2129	0.00131823
0.1464	1.2476	0.128935	-0.0276664	-0.00279544	0.105352	1.22603	0.000357247
0.049	1.7272	0.12509	-0.000586208	2.1317e-05	0.10012	1.20058	0.00165123
0.3968	1.7788	0.310504	-0.855668	-0.0251908	0.297509	1.80362	0.00012032
0.088	1.8378	0.125323	-0.00237762	-0.000438958	0.100431	1.20207	0.000402233
0.0098	1.8308	0.125039	0.000148331	4.53764e-05	0.100052	1.20025	0.00277708
0.7216	1.554	0.969389	-0.034083	0.00192221	0.949961	1.47052	0.000773707
0.4372	1.8054	0.330702	-0.88852	-0.0111754	0.288166	1.70186	0.00098672
0.431	1.6522	0.37501	-0.884977	0.0148023	0.29789	1.58323	0.000455707
0.7602	1.296	0.986357	-0.0144224	-0.00250038	0.977487	1.48662	0.00162435
0.6386	1.1668	0.856748	-0.185803	0.0289496	0.776557	1.37728	0.000426253
0.6342	1.0716	0.849427	-0.168432	-0.000932483	0.769644	1.3733	0.00118236
1.4588	1.526	0.657919	0.483717	0.00202445	0.512152	1.28466	0.00177495
1.105	0.8004	0.999449	0.00054093	2.90964e-05	0.999082	1.49945	0.000797846
1.46	1.211	0.628027	0.527972	0.0259966	0.475831	1.27621	0.000494487
1.3526	1.5354	0.892066	0.138007	0.000554854	0.831304	1.40735	0.00236948
1.2438	1.7248	0.975945	0.0247252	0.0067146	0.960385	1.47641	0.000250506
1.3654	1.8664	0.853323	0.18512	-0.00298654	0.77256	1.37517	0.000513186
1.5756	1.251	0.36048	0.862808	0.00235268	0.310851	1.66571	0.00101957
1.5644	1.3744	0.364042	0.849078	0.00195043	0.270517	1.47511	0.00246439
1.7656	1.4114	0.169023	0.35148	-0.0505475	0.17427	1.60961	0.00106037
1.4994	1.0806	0.544338	0.652125	-0.0291955	0.375727	1.24843	0.000927386
1.9588	1.0394	0.125038	0.000204924	0.00011682	0.100051	1.20025	0.0013866
1.6896	0.9744	0.210766	0.710311	0.0289182	0.250874	2.03814	0.00116629
1.912	0.5252	0.125378	0.002391	-0.000709659	0.100506	1.20244	0.00157714
1.9346	0.7152	0.125348	0.00182971	0.000913122	0.100466	1.20224	0.00109903
1.5658	0.5342	0.373502	0.829997	0.0195314	0.273419	1.4427	0.00168365
1.3796	0.4736	0.851017	0.164348	0.0155289	0.771595	1.37364	0.00142135
1.3784	0.5262	0.83572	0.192656	0.0111139	0.746423	1.35834	0.000912993
