8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.999998410119	0.999999954084	0.999997802161
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999999999965	0.99999999355	1.00000000007
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125	0.125	0.125
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.17549644917	0.136913790428	0.126082327946
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.871659373557	0.296253312145	0.811107587051
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	1	1	1
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.125002389608	0.125039836697	0.125082694471
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125	0.125	0.125
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125000000001	0.124999999925	0.124999996721
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	1	1	1
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125	0.125	0.125
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999999999998	1	0.999999999998
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.977440476716	0.950461159548	0.982134902134
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	1.00000004098	1.00000006636	1.00000001985
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125	0.125	0.125
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.125003188252	0.125027012593	0.125230834573
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.125000366062	0.125000007719	0.124999991064
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.144722580487	0.127514537927	0.15014851023
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	16	0.125981208148	0.136084443187	0.12677303639
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125000000035	0.125000000327	0.124999999998
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	1	1	1
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.993408970748	0.977566125069	0.994536937655
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.921129810165	0.823976423096	0.27923177201
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125	0.125	0.125
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125000000516	0.125000001489	0.124999999993
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.996348645503	0.997508038739	0.999723251567
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.999993279952	0.999835538321	0.99999560162
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	1.00000000089	1.00000005706	1.00000000073
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.999328208753	0.997026055536	0.999743927917
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125000000026	0.124999999989	0.12500000215
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	1	1	1
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.125201045903	0.125010521672	0.125005791958
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125	0.125	0.125
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.99942915087	0.998857599532	0.999912217947
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.999998279536	0.999999030268	0.999963682802
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	1.00000000001	1.00000000007	1.00000000175
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	1	1	1
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	1	1	1
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	16	0.127086068247	0.125214165891	0.12677303639
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.125000190107	0.125000113042	0.12500000215
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125	0.125	0.125
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.13347687389	0.125576294432	0.125192314954
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.99025514841	0.99457660393	0.998933320414
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125	0.125	0.125
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	1.00000010959	1.00000006722	1.00000002305
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	1	1	1
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	1	1	1
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.997818814554	0.993321118819	0.998759444774
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.998426453601	0.999898900801	0.998759444774
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	1	1	1
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.808520622097	0.797781051858	0.290707223695
0.394	0.4144	0.3884	0.456	0.3768	0.4538	8	0.126082327946	0.125281032695	0.125068090614
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125	0.125	0.125
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125	0.125	0.125
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.124999999998	0.125000000008	0.125
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125	0.125	0.125
0.29	0.4328	0.2876	0.4096	0.295	0.4022	8	0.125000851084	0.125000030901	0.125001158805
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.999509880591	0.994468054729	0.999585971165
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.125000358631	0.125000006964	0.125000006968
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125	0.125	0.125
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125	0.125	0.125
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	1	1	1
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	1.00000000135	1.00000000172	1.00000000398
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	1.00000069813	0.99999807199	0.999980823186
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.999999183577	0.999999688085	0.999999973983
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.822729233772	0.96076198492	0.98330113925
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	16	0.12500246855	0.12500250216	0.125043735945
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	1	1.00000000002	1
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.99999995017	0.999999999525	0.999999999655
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.999999998568	0.999999998638	0.999999999932
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.125008470091	0.125502031413	0.125502170397
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.22989637622	0.308891484477	0.846168237293
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.129806517793	0.134183478524	0.175810977762
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.992262745874	0.965192148908	0.981272509754
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	16	0.125357230577	0.12502591325	0.125016612774
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.125	0.125	0.125
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.854278500863	0.315872488131	0.819805816356
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.124999999999	0.125000000048	0.124999999998
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.125	0.125000000002	0.125000000002
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.125	0.125	0.125
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.125	0.125	0.125
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125	0.125	0.125
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.125000000014	0.125	0.125
0.462	1.5192	0.4384	1.49	0.4758	1.4976	16	0.208724325576	0.136493531616	0.21163360765
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.125	0.125	0.125
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.125422560117	0.127067085491	0.125290947018
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.125	0.125	0.125
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.125	0.125	0.125
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	16	0.125	0.125	0.125000000002
0.494	1.6214	0.4862	1.656	0.4812	1.6258	8	0.28848051944	0.211550048972	0.16574134588
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	16	0.99999999997	1.00000000011	0.999999999723
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	16	0.125981208148	0.12677303639	0.125042416098
0.5436	0.052	0.5644	0.0098	0.5712	0.051	16	0.873472203135	0.986680568168	0.977566125069
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	16	0.97657394299	0.908714053883	0.993504059042
