8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.992050068176	0.99656443915	0.989200431191
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.998575094458	0.99674105481	0.998158592341
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125003306239	0.125000563	0.125000630807
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.303293858991	0.267116579859	0.189397506669
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.697491313062	0.472582226073	0.606650749349
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999932011	0.999999899964	0.999999851754
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.143656717569	0.160447874039	0.16562814531
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125015765696	0.12500556531	0.125002640505
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125211789964	0.12533915327	0.126076063093
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999982929075	0.999934334013	0.999966495158
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125028471666	0.125009307447	0.12501234081
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.99966080669	0.999910472743	0.999712713715
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.757985505628	0.734005288307	0.818209142885
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.991509268973	0.997090994511	0.997407420111
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125005798929	0.125007563665	0.125002328916
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.156139776819	0.194909099197	0.207388972731
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.139468531528	0.128021706751	0.130943279224
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.317571768516	0.237781032529	0.349905574785
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.234127764267	0.283635311224	0.241942928657
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125366926986	0.125662578473	0.125143532573
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999782478026	0.999960403218	0.999923120817
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.885354791249	0.798248343219	0.841559371022
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.724459437837	0.637296048429	0.395080812298
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125010212922	0.125007196962	0.125040494509
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125352360204	0.125404236272	0.125122411885
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.893276963971	0.859664428967	0.924397891036
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.96778089426	0.946105840241	0.978802872174
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.999207647899	0.996647270577	0.99881241805
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.922360802999	0.889314296735	0.937645574622
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125592815368	0.125655826474	0.12727737523
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999399404	0.99999539502	0.999999135721
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.195381037513	0.171702504893	0.166322430406
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000043432	0.125000037879	0.125000329518
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.926091993546	0.926235519023	0.951177528966
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.992592213808	0.986085623364	0.976810912695
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999689264711	0.999650069868	0.998705104244
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999935760848	0.999963691636	0.999981663268
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999977351513	0.999908780274	0.999984006585
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.260021600473	0.188638155889	0.241942928657
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.132345192831	0.131669689803	0.12727737523
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125008019431	0.12500114888	0.125001054849
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.247390334131	0.191666398639	0.172031235481
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.812146915667	0.847157046046	0.881087196301
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125000810336	0.12500544208	0.125003823256
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.989842732046	0.988965714761	0.99244832477
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999992627119	0.999998851698	0.99999885248
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999999829816	0.999999703623	0.999998875979
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.870111976957	0.844635448795	0.882991725714
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.886683353381	0.934213464926	0.882991725714
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999998609995	0.999992570696	0.999997718926
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.595390297844	0.613812763357	0.427830543886
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.189397506669	0.201458043964	0.177436925139
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125011532786	0.125001488416	0.125001212478
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125000029584	0.125000047819	0.125000176185
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.125087952138	0.12508060786	0.125022029661
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125000007691	0.125000008705	0.125000031312
0.29	0.4328	0.2876	0.4096	0.295	0.4022	8	0.132325632925	0.131889700969	0.136033443764
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.949963511409	0.914343623609	0.971493463515
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.136703398419	0.128051686937	0.127435343807
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125000047613	0.125000023006	0.125000015057
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.12500008785	0.125000019889	0.125000105624
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	0.999999607866	0.999999541251	0.99999968379
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.997694723453	0.997604670378	0.993440046393
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.98369962598	0.990212364384	0.982381368875
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.973774356761	0.986384423713	0.990448061137
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.649821515337	0.764193433113	0.804569836482
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	16	0.141524222575	0.149067430421	0.156165444114
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.999934607108	0.999623451085	0.999650919927
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.993675878987	0.998474519882	0.996222695899
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.999156495879	0.999121115606	0.999558016343
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.162451417406	0.219060838065	0.208727784213
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.423876997999	0.48288221179	0.647786831622
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.248484746403	0.287115219348	0.345961444764
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.835026062602	0.768275723336	0.808959596315
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.207345740025	0.187618731791	0.17264469287
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.1250005253	0.125000670836	0.125000050811
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.627190414986	0.432012148008	0.650986623394
