4095	0.200076
1.7434	0.663	0.241852	0.835861	-0.0136282	0.284667	2.11497	0.000187453
0.2898	1.3828	0.278207	-0.803401	0.0183493	0.290905	1.89136	0.00064016
1.5398	0.1282	0.462319	0.82307	0.00563015	0.30817	1.3386	0.000738373
1.7698	1.8452	0.224501	0.772568	-0.0126032	0.272513	2.1193	0.00133441
1.121	0.8052	0.960631	0.0442499	-0.00300743	0.934508	1.46019	0.00145947
0.2898	0.7064	0.268483	-0.844629	0.00374025	0.294148	2.00009	0.00158119
1.0152	0.9036	0.986045	0.00494388	-0.00116548	0.976845	1.48602	0.00158598
0.8924	1.332	0.966224	-0.0362236	0.00322315	0.944006	1.46617	0.000260327
0.4316	1.4734	0.430752	-0.919304	-0.00296009	0.283766	1.41072	0.00122674
0.049	1.8762	0.143448	-0.110935	0.0107427	0.126424	1.3282	0.000694739
1.4716	1.4334	0.570566	0.652996	-0.0159559	0.396875	1.2567	0.000380653
1.271	1.5282	0.86721	0.165482	0.00231049	0.788016	1.37671	0.00060432
1.3418	1.033	0.786972	0.291382	0.00248599	0.666569	1.31296	0.00129344
1.363	0.914	0.744397	0.368164	-0.0198491	0.611258	1.29969	0.000838207
1.818	0.4132	0.215877	0.779357	0.0222484	0.260293	2.11256	0.000611827
1.8746	0.439	0.191497	0.585625	0.0402901	0.21745	1.87558	0.00128389
0.3318	0.4018	0.326529	-0.814599	-0.0109192	0.289976	1.66393	0.000956167
0.1098	0.3756	0.169312	-0.383413	0.0276259	0.17341	1.6102	0.000701652
0.3704	0.37	0.375479	-0.83434	-0.0209712	0.291434	1.51253	0.00120665
0.4928	0.062	0.493502	-0.78269	0.0067228	0.337914	1.33341	0.00100953
1.083	0.1736	0.97818	0.0229846	-0.000761822	0.963828	1.47826	0.00120448
0.6294	0.1262	0.73086	-0.352368	0.00401328	0.592949	1.27904	0.00161321
0.8274	0.745	0.941086	-0.0738106	0.00204273	0.903309	1.44251	0.00075752
1.0514	1.0592	0.982393	0.0113439	-0.00277468	0.970818	1.48239	0.000381753
0.9094	0.4544	0.973947	-0.0243028	-0.00106416	0.956856	1.47397	0.00136481
0.6606	0.6666	0.781083	-0.316516	-0.00453133	0.661699	1.32083	0.000390353
0.5012	0.802	0.528407	-0.669646	-0.000350574	0.367013	1.26606	0.000985325
0.1252	0.8802	0.191606	-0.575405	-0.00200987	0.215405	1.85186	0.0008065
0.1272	1.3444	0.19492	-0.572396	0.00967407	0.222319	1.87472	0.00131823
0.1464	1.2476	0.205753	-0.672457	0.0177431	0.243653	2.00256	0.000357247
0.049	1.7272	0.148979	-0.18355	0.000277352	0.13756	1.40187	0.00165123
0.3968	1.7788	0.400573	-0.880376	0.0231416	0.293013	1.48503	0.00012032
