4095	0.0900782
1.7434	0.663	0.139426	0.105199	0.00670692	0.120829	1.30548	0.000187453
0.2898	1.3828	0.166369	-0.330874	0.0272584	0.168458	1.57394	0.00064016
1.5398	0.1282	0.4179	0.789049	0.0331781	0.334666	1.51309	0.000738373
1.7698	1.8452	0.133753	0.0591595	-0.0315524	0.112617	1.26522	0.00133441
1.121	0.8052	0.999045	0.000646133	-0.00024334	0.998405	1.49904	0.00145947
0.2898	0.7064	0.162731	-0.313333	0.000597888	0.164151	1.56218	0.00158119
1.0152	0.9036	0.99998	1.33804e-05	-4.43697e-06	0.999966	1.49998	0.00158598
0.8924	1.332	0.999495	-0.000420369	0.00010928	0.999158	1.49949	0.000260327
0.4316	1.4734	0.301778	-0.877653	0.0270947	0.28324	1.79336	0.00122674
0.049	1.8762	0.125006	-3.00526e-05	-5.00454e-06	0.100008	1.20004	0.000694739
1.4716	1.4334	0.669179	0.427322	-0.000915704	0.515868	1.24765	0.000380653
1.271	1.5282	0.980562	0.0180971	0.000854566	0.967753	1.48057	0.00060432
1.3418	1.033	0.927845	0.0761314	0.000418498	0.880736	1.42674	0.00129344
1.363	0.914	0.887195	0.143845	-0.0175461	0.817164	1.3921	0.000838207
1.818	0.4132	0.12716	0.0186345	-0.00129181	0.102924	1.21428	0.000611827
1.8746	0.439	0.125208	0.00152603	9.82978e-05	0.100278	1.20134	0.00128389
0.3318	0.4018	0.19939	-0.569528	0.00855389	0.22476	1.85307	0.000956167
0.1098	0.3756	0.125041	-0.000261991	6.39616e-05	0.100055	1.20026	0.000701652
0.3704	0.37	0.221517	-0.706294	-0.0189859	0.249999	1.94247	0.00120665
0.4928	0.062	0.482272	-0.689975	0.00647399	0.381121	1.42344	0.00100953
1.083	0.1736	0.999814	0.000197275	-9.39612e-06	0.99969	1.49981	0.00120448
0.6294	0.1262	0.867317	-0.136847	-0.0102461	0.786032	1.36884	0.00161321
0.8274	0.745	0.997302	-0.00259497	0.00081332	0.995501	1.49729	0.00075752
1.0514	1.0592	0.999941	2.9242e-05	-1.70806e-05	0.999902	1.49994	0.000381753
0.9094	0.4544	0.999775	-0.000179076	-2.43647e-05	0.999625	1.49977	0.00136481
0.6606	0.6666	0.9238	-0.0954362	-0.0152817	0.876186	1.42736	0.000390353
0.5012	0.802	0.581961	-0.42645	0.0149295	0.426076	1.18925	0.000985325
0.1252	0.8802	0.125202	-0.00135467	-8.22131e-05	0.10027	1.2013	0.0008065
0.1272	1.3444	0.125164	-0.00098444	-9.01686e-05	0.100218	1.20105	0.00131823
0.1464	1.2476	0.12528	-0.00162381	-0.00012847	0.100374	1.2018	0.000357247
0.049	1.7272	0.125011	-3.79171e-05	-7.34304e-07	0.100014	1.20007	0.00165123
0.3968	1.7788	0.256059	-0.782988	-0.0827004	0.290101	2.00937	0.00012032
0.088	1.8378	0.125033	-0.000184116	-4.85605e-05	0.100044	1.20021	0.000402233
0.0098	1.8308	0.125006	2.08599e-05	4.88345e-06	0.100008	1.20004	0.00277708
0.7216	1.554	0.978288	-0.0217692	0.00241193	0.964079	1.47845	0.000773707
0.4372	1.8054	0.290671	-0.879925	-0.0744944	0.296396	1.91945	0.00098672
0.431	1.6522	0.296302	-0.87285	0.0180155	0.290686	1.85266	0.000455707
0.7602	1.296	0.989863	-0.00942456	-0.00166971	0.983094	1.48979	0.00162435
0.6386	1.1668	0.893187	-0.132211	0.0158058	0.826496	1.39686	0.000426253
0.6342	1.0716	0.892304	-0.115114	-0.00543851	0.824172	1.39211	0.00118236
1.4588	1.526	0.672887	0.336669	-0.00155028	0.576698	1.34225	0.00177495
1.105	0.8004	0.999612	0.000354228	2.35556e-06	0.999352	1.49961	0.000797846
1.46	1.211	0.685126	0.416243	0.000649445	0.539546	1.2679	0.000494487
1.3526	1.5354	0.92441	0.0923581	0.00370354	0.875492	1.42489	0.00236948
1.2438	1.7248	0.983037	0.0147354	0.00448362	0.971873	1.48308	0.000250506
1.3654	1.8664	0.893128	0.128562	-0.00403233	0.826469	1.39632	0.000513186
1.5756	1.251	0.294777	0.837327	-0.0138378	0.302809	1.89153	0.00101957
1.5644	1.3744	0.303987	0.752937	0.00544784	0.270977	1.62059	0.00246439
1.7656	1.4114	0.135311	0.0741096	-0.0185094	0.11489	1.27653	0.00106037
1.4994	1.0806	0.566934	0.549721	-0.0508189	0.412742	1.24442	0.000927386
1.9588	1.0394	0.125004	9.43228e-06	1.1195e-05	0.100006	1.20003	0.0013866
1.6896	0.9744	0.168224	0.405598	0.0278252	0.176453	1.65601	0.00116629
1.912	0.5252	0.125049	0.000225355	-6.07034e-05	0.100065	1.20031	0.00157714
1.9346	0.7152	0.125042	2.51956e-05	0.000115113	0.100056	1.20027	0.00109903
1.5658	0.5342	0.316151	0.753532	0.0437383	0.270291	1.56728	0.00168365
1.3796	0.4736	0.891632	0.112185	0.0147037	0.822963	1.39088	0.00142135
1.3784	0.5262	0.883265	0.128869	0.00536829	0.807795	1.38015	0.000912993
