8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.922467450433	0.945211885413	0.911960665526
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.956723169108	0.947193714077	0.952481745144
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.131431078346	0.126914090324	0.127246148091
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.399523218377	0.392648431723	0.306685078393
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.598175541969	0.488870684015	0.548933118888
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.998922841721	0.998952074428	0.998940800314
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.2374200606	0.259373885131	0.277698147302
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.13730223068	0.132162548583	0.128907853963
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.159619536604	0.171471758045	0.184410057204
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.991945351916	0.984827712237	0.99021995302
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.150970366965	0.137994981122	0.141144952685
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.975514375503	0.985671414514	0.979072727953
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.635232492072	0.621021615044	0.676283744798
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.919475229469	0.945005758486	0.94908046496
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.138449062056	0.139309107714	0.133188162895
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.261301454006	0.314425712246	0.354301656467
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.234720703235	0.203769071133	0.215210377157
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.42572207778	0.354405278276	0.461809061372
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.365795883744	0.418666752763	0.361980770024
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.176736700587	0.185828007844	0.163186356161
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.978623334172	0.989653725135	0.986747227833
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.760127316423	0.685981704801	0.716704306216
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.618521472479	0.559794433191	0.438313177227
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.133959516232	0.130762351696	0.144829252887
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.179122153111	0.184772564432	0.16548227562
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.758114909465	0.722154711385	0.791911273768
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.844592009364	0.810024636092	0.868487238199
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.968449128863	0.944621514496	0.9632435082
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.79020143288	0.75346694714	0.803029120455
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.18770866516	0.195977150453	0.208280431285
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.998157385252	0.995977611525	0.997991061932
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.307369291896	0.277175895764	0.279804947436
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.12535599429	0.125353594338	0.125933099759
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.792448770869	0.797021548647	0.822784649218
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.923772163168	0.897436218617	0.880072544146
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.979185346973	0.977471254419	0.962110092608
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.986788693465	0.990337833411	0.99249927284
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.991790038328	0.986922143072	0.99317971564
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.377331336701	0.295026051028	0.361980770024
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.220611113567	0.224168001993	0.208280431285
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.131609906821	0.127033737266	0.127042812497
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.37452603444	0.319375940129	0.285495481175
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.674521381821	0.709021174605	0.73350211343
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.127891376748	0.135087671524	0.132795846452
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.905085923637	0.902655804536	0.913499265994
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.995158187497	0.997704977891	0.997681747421
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.998633209582	0.998392431363	0.997175564121
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.737766237811	0.717056543571	0.748343087683
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.751297098017	0.801043309987	0.748343087683
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.997948449581	0.995771259519	0.997085591764
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.555061611181	0.558589527218	0.491470274404
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.306685078393	0.332216892937	0.291743694967
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.13797262237	0.128422169814	0.127724066936
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.12546711984	0.125640436933	0.126286989776
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.163366459044	0.161559122777	0.14555012929
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125264970188	0.12527545875	0.125466874212
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.218492682381	0.220536957784	0.226808698255
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.834086877033	0.791295218361	0.872455577907
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.231961988853	0.210773573785	0.202120024391
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.12555585679	0.125381419674	0.125354557458
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125602829125	0.125361046054	0.125718023153
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	16	0.998224983781	0.998167769042	0.998340560056
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.952539358817	0.946994295225	0.922207494608
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.893004127559	0.912998948612	0.894260008859
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.860837541878	0.897083261829	0.903726673724
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.570528236771	0.645699742497	0.673694636292
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.238627332664	0.257097706755	0.260187507434
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.9871261313	0.972902389195	0.971362178115
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.926070876607	0.956843058542	0.936916414061
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	16	0.967238767384	0.967213268207	0.974147085389
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.273478720078	0.354501081367	0.350710230013
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.497558587915	0.506014247216	0.58138362139
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.388351469786	0.402129238238	0.438459914274
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.706565099495	0.653403124824	0.679054975009
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.320123309495	0.290118240029	0.282861415667
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.126660229017	0.126860901055	0.12549673598
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.578474726493	0.479878305254	0.556110454872
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.167967199657	0.179954102124	0.189948733832
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.155999874905	0.164400939273	0.151970218914
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.146666148393	0.139309107714	0.138449062056
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.143453930011	0.133170155457	0.132795846452
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125361046054	0.125300504112	0.125278704613
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.175015238339	0.151660787338	0.15138212878
0.462	1.5192	0.4384	1.49	0.4758	1.4976	16	0.441571522376	0.402733654622	0.436267036794
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.137737660449	0.139884692786	0.151959735071
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.305304737017	0.370580534257	0.337826929013
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.125913447535	0.125384487241	0.125770885092
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.125365417041	0.125311707882	0.125371667852
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	16	0.154174881833	0.149807047505	0.165194679757
0.494	1.6214	0.4862	1.656	0.4812	1.6258	8	0.502345694445	0.453482967387	0.4741040383
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	16	0.95321985035	0.934839428696	0.938629229488
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	8	0.365795883744	0.361980770024	0.30214628987
0.5436	0.052	0.5644	0.0098	0.5712	0.051	16	0.599583241084	0.699925404887	0.685981704801
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	16	0.665477031946	0.594120460007	0.704889209479
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	4	0.377723586365	0.334638621141	0.33300337574
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	16	0.996252005414	0.995119115944	0.991476947077
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	16	0.852898779515	0.891957552811	0.865532074008
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	16	0.600604358531	0.69611589534	0.573626476593
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	8	0.200183500758	0.215239922419	0.201629286436
0.772	0.968	0.7764	0.944	0.8214	0.9516	16	0.962243328211	0.9571127044	0.97377513363
0.413	1.2388	0.4394	1.226	0.4462	1.2278	4	0.376146915505	0.381948913475	0.409174795728
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	16	0.544254856004	0.511857429289	0.58448352336
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	16	0.733771253529	0.705547636222	0.677845092722
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	16	0.995977611525	0.997146213592	0.997991017684
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	16	0.991289177374	0.99598450185	0.991899216552
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	16	0.833289341154	0.880012731539	0.86777139292
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	16	0.801043309987	0.843393890249	0.848326479958
1.281	1.7256	1.3312	1.796	1.3182	1.7988	16	0.91444345901	0.873725493888	0.895856573494
1.1766	1.33	1.1968	1.3316	1.18	1.3376	16	0.981892147689	0.973189432546	0.980486962126
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	16	0.979034765166	0.966151982073	0.982096827524
1.2882	1.535	1.2908	1.5542	1.271	1.5282	8	0.913499265994	0.920793041225	0.933355987675
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	16	0.802035391207	0.778114667656	0.820842449294
1.0708	0.0488	1.0734	0.0424	1.0994	0.0608	8	0.996425253474	0.996699037368	0.994401457408
1.5524	1.2256	1.5756	1.251	1.5634	1.2528	8	0.390178523808	0.378009100391	0.431235394302
1.3862	1.0488	1.324	1.0866	1.3418	1.033	16	0.810571279785	0.880072544146	0.858394333126
1.595	1.4656	1.6754	1.479	1.6188	1.5078	16	0.320800729925	0.244634644976	0.301838056356
1.4448	1.2292	1.4484	1.2316	1.428	1.2508	8	0.674521381821	0.660544730032	0.709021174605
1.61	1.3496	1.6476	1.37	1.612	1.3792	16	0.315254749893	0.271995337426	0.319375940129
1.5338	1.148	1.5504	1.1864	1.5244	1.1622	8	0.468787889111	0.436415757037	0.482930152313
1.7734	0.9188	1.8006	0.9314	1.7582	0.9536	16	0.183938749577	0.156376856009	0.189815772259
1.5558	1.1454	1.6046	1.1474	1.5808	1.1826	16	0.420295138842	0.371022106989	0.382787700423
1.4378	1.1704	1.4284	1.1418	1.4566	1.1288	16	0.694275884502	0.717423615008	0.663047299047
1.865	0.8442	1.8946	0.8308	1.899	0.888	16	0.132878000768	0.127008885457	0.128534165024
1.9142	1.315	1.9222	1.289	1.9186	1.317	16	0.128128161265	0.126434561667	0.126437997647
1.7908	0.5056	1.7892	0.458	1.816	0.48	16	0.171976969799	0.172928701131	0.160926710997
1.7936	0.6952	1.791	0.7228	1.7748	0.7222	16	0.15900635276	0.165741012273	0.186294443914
1.1802	0.4648	1.2262	0.4566	1.215	0.4858	16	0.980687563103	0.965435287537	0.968684647254
1.39	0.406	1.4092	0.3992	1.4144	0.4332	16	0.789205329056	0.744223760431	0.750670941206
1.4996	0.4996	1.5258	0.4698	1.5528	0.5192	16	0.535730298382	0.46572715589	0.415078904736
1.0764	0.0924	1.1176	0.087	1.0772	0.0984	16	0.996199264362	0.992506278184	0.994992237118
1.5	0.7044	1.5006	0.693	1.5076	0.7186	16	0.51966638168	0.506082443563	0.46526204328
1.2104	0.7006	1.1648	0.7406	1.1576	0.7168	16	0.971517906019	0.980795149287	0.981293456236
1.1648	0.7406	1.2104	0.7006	1.181	0.7578	16	0.980795149287	0.971517906019	0.979072727953
0.9936	0.4752	1	0.465	0.9932	0.4788	4	0.998719577904	0.998690153579	0.998895943909
1.4602	0.056	1.4606	0.0354	1.4664	0.0336	8	0.669993761122	0.658977739971	0.621450520121
0.9256	0.3824	0.9898	0.321	1.0066	0.3684	16	0.996436052186	0.998270669004	0.998109386614
0.7598	0.1056	0.7348	0.067	0.7842	0.094	16	0.945211885413	0.944790000136	0.963820803943
1.0614	1.7304	1.054	1.7376	1.0418	1.7096	16	0.996776810587	0.997582093762	0.998003412361
1.2336	0.196	1.2708	0.1702	1.2776	0.1916	16	0.950847833	0.929796372111	0.928434619298
1.309	0.3668	1.3234	0.3612	1.3272	0.3618	8	0.91069937494	0.874765081495	0.867160138459
1.5832	0.057	1.6254	0.0808	1.59	0.0996	16	0.36185663962	0.312052260992	0.345438097684
1.522	0.0988	1.4884	0.062	1.4918	0.0608	16	0.484489916716	0.577477654405	0.53288098305
1.6378	0.379	1.6148	0.3954	1.6098	0.3836	8	0.306947206104	0.319316896449	0.342153593223
1.3898	0.0578	1.3712	0.0834	1.3424	0.0346	16	0.791541686714	0.832741976374	0.852072897726
1.7978	0.093	1.8186	0.111	1.7872	0.155	16	0.1664557978	0.153291848034	0.174396138349
1.8968	0.395	1.8608	0.3912	1.8678	0.3828	8	0.127822464507	0.134593455197	0.133842026944
1.7884	0.0362	1.7396	0.076	1.7554	0.0198	16	0.172322258194	0.193161554642	0.196226573483
0.3784	0.1642	0.3914	0.2042	0.3502	0.1882	16	0.295664287838	0.2920824581	0.260654900284
0.0692	0.047	0.017	0.0536	0.0594	0.0064	16	0.125991057967	0.12541266124	0.125480495654
0.0706	1.8852	0.105	1.8484	0.14	1.908	16	0.126696365902	0.128260161507	0.129351255312
0.06	0.0942	0.0692	0.047	0.1128	0.0506	16	0.126226147211	0.125991057967	0.127898276432
0.2	0.4542	0.2364	0.457	0.228	0.4796	8	0.162590426313	0.186236262418	0.182291684404
0.0712	0.1904	0.0588	0.2034	0.0674	0.1856	8	0.126454173882	0.125597472746	0.12627579273
0.29	0.4328	0.2846	0.469	0.2722	0.4584	8	0.218492682381	0.212461195888	0.210362578958
0.1392	0.7036	0.1714	0.6592	0.1594	0.7074	16	0.135462947913	0.147352319866	0.14339582744
0.2752	0.6376	0.2574	0.5966	0.2816	0.6282	8	0.208919045206	0.201931978335	0.217349607889
0.0304	0.5242	0.0572	0.5188	0.0404	0.5408	16	0.125363410055	0.125665324154	0.125452762229
0.5118	0.2272	0.4752	0.2406	0.4888	0.1844	16	0.553981388345	0.481628607207	0.467333458255
0.4862	0.3488	0.4392	0.3502	0.4626	0.3324	16	0.478221185481	0.402129238238	0.423555162001
0.3402	0.5912	0.3328	0.6046	0.311	0.5916	8	0.272018000902	0.251825848056	0.235034287222
0.2864	0.5102	0.2486	0.4818	0.2846	0.469	8	0.212101990823	0.200281341751	0.212461195888
0.4512	0.2276	0.4648	0.2764	0.4182	0.2432	16	0.444208476888	0.434836452008	0.370259927743
0.3136	0.3232	0.3752	0.3318	0.3196	0.3482	8	0.231961988853	0.273478720078	0.240192681558
0.3232	0.2016	0.338	0.2346	0.3294	0.2432	8	0.231563306476	0.253921528764	0.245498701004
0.4182	0.2432	0.4304	0.3066	0.3984	0.306	16	0.370259927743	0.378014886264	0.309384312928
0.516	1.8726	0.4918	1.816	0.5598	1.8378	16	0.566006150452	0.47068487376	0.653837647812
0.232	0.0612	0.2672	0.0818	0.2136	0.123	16	0.183098287562	0.19591756937	0.167329392599
0.2868	0.0998	0.2934	0.0752	0.3202	0.074	8	0.216432620469	0.222691140055	0.236788061824
0.4322	0.1694	0.438	0.1598	0.461	0.185	8	0.3548743291	0.380954506794	0.425642643617
0.7116	0.1918	0.7066	0.2372	0.689	0.1886	16	0.911938187406	0.906929532344	0.883600531546
0.5638	0.7928	0.6108	0.7878	0.6092	0.806	8	0.711335243862	0.765428795563	0.764747809616
0.6588	0.3848	0.6904	0.3798	0.6922	0.4082	16	0.858624936476	0.901506804719	0.905010685679
0.6592	0.318	0.6834	0.3678	0.6426	0.3584	16	0.850048987831	0.875256560963	0.837455797845
0.6998	1.9822	0.7046	1.9524	0.7562	1.9768	16	0.905675711708	0.911783822633	0.946299639164
0.4786	1.7154	0.4856	1.6964	0.5224	1.7044	16	0.472516014809	0.473204776004	0.568594714883
0.843	0.1768	0.8094	0.1668	0.8162	0.1414	16	0.982726708874	0.972964953454	0.977103234419
0.7082	0.1138	0.6986	0.1598	0.6932	0.1542	16	0.911960665526	0.907212096711	0.883283452266
0.9368	0.1078	0.9472	0.152	0.9	0.1362	16	0.996898612866	0.997633465969	0.995475441701
