9215	3.00002
0.2613	0.2221	1.00002	0.128456	-0.107722	5.77239	8.67248	9.248e-05
0.5605	0.4026	1.0009	0.486219	0.306382	5.16909	7.91179	0.000103912
0.1449	0.6914	0.999815	-0.0175561	-0.0148935	5.77078	8.65805	6.513e-05
0.1595	0.9454	0.999924	0.00192104	0.000206413	5.77185	8.65844	7.019e-05
0.6592	0.8445	1.0001	-0.0869875	0.0445717	5.774	8.66487	0.000216162
0.8717	0.3315	0.999674	5.71917e-05	-0.00726803	5.7698	8.65755	4.896e-05
0.743	0.2723	0.999839	0.222683	0.246859	5.76508	8.70427	9.25266e-05
0.9236	0.1107	0.999953	-0.00160542	0.00142926	5.77214	8.65862	9.62866e-05
0.9373	0.2195	0.999885	-0.00303807	-0.000462576	5.77148	8.65822	0.000223182
0.1611	0.3395	0.999838	0.0489896	-0.111538	5.7706	8.66471	0.000218033
0.1852	0.185	0.999968	0.00277994	0.00290669	5.77236	8.65883	9.112e-05
0.3303	0.3333	0.999361	0.58589	-0.598563	5.63958	8.81554	0.000158997
0.2037	0.3637	0.999951	0.154493	-0.339361	5.76129	8.71188	9.795e-05
0.1449	0.3532	0.999938	0.0295986	-0.0583095	5.77096	8.65911	0.000143057
0.0632	0.4919	0.999898	0.00849608	-0.0171524	5.77163	8.65851	0.00013546
0.0245	0.8636	0.999925	0.00189747	0.00249287	5.77186	8.65845	4.1645e-05
0.0245	0.9381	0.999942	0.00124649	0.00177038	5.77203	8.65855	9.84333e-05
0.044	0.9427	0.999936	0.00138587	0.00149045	5.77197	8.65851	0.000120263
0.2872	0.8692	0.999881	0.00104872	0.0247509	5.77133	8.65832	0.000156298
0.2888	0.6515	0.99924	-0.41225	-0.580455	5.69221	8.79826	6.3815e-05
0.3801	0.648	1.0003	-0.712049	-0.583544	5.46046	8.61201	0.000131502
0.4311	0.5749	1.00034	-0.37534	-0.348863	5.13293	7.82811	3.45982e-05
0.5076	0.4518	1.00105	0.231765	0.0390342	5.03598	7.57364	0.000228757
0.569	0.8323	1.00022	-0.293505	0.0598001	5.77022	8.69828	3.32933e-05
0.6185	0.9293	1.00019	0.00779903	0.00752664	5.77426	8.65979	7.9265e-05
0.7847	0.6623	1.00014	-0.177638	0.319894	5.76288	8.71006	0.00011488
0.8828	0.7057	0.99997	0.0155141	0.00590625	5.77216	8.65863	0.000100863
0.7497	0.5403	0.999055	-0.113531	0.738773	5.67896	8.80584	8.43149e-05
0.8448	0.4872	0.999844	0.0141624	0.279188	5.76682	8.69066	0.000111305
0.8411	0.3888	0.99951	0.0666932	0.196318	5.76658	8.67561	8.85083e-05
0.7741	0.3626	0.99948	0.206446	0.414242	5.74896	8.73504	4.65149e-05
0.4547	0.2272	1.00044	0.607748	-0.0995086	5.72355	8.77116	0.000118665
0.5504	0.0005	1.00016	-0.00188737	-0.00222255	5.77421	8.65994	0.00010283
0.5415	0.0868	1.00018	-0.00752365	0.0036351	5.77434	8.65998	0.000253535
0.5822	0.1774	1.00013	0.319933	0.0822139	5.76779	8.70508	0.000187807
0.909	0.2066	0.999895	-0.00402921	-0.000774964	5.77156	8.65827	0.000103142
0.0164	0.1964	0.999908	-0.00109774	-0.00135592	5.77171	8.65836	5.01883e-05
0.0255	0.2092	0.999904	-0.00076806	-0.00157572	5.77167	8.65833	8.04333e-05
0.0612	0.2283	0.999904	-0.000695782	-0.00146048	5.77166	8.65832	6.12049e-05
0.169	0.1173	0.999968	0.00299835	0.000415544	5.77228	8.65871	0.000100385
0.1505	0.1063	0.99996	0.00176955	0.000150246	5.77221	8.65865	0.000107397
0.1863	0.0184	0.999951	0.00113805	7.18803e-05	5.77212	8.6586	9.03966e-05
0.2334	0.0003	0.999957	0.000686272	-0.000652162	5.77217	8.65864	9.76399e-05
0.433	0.122	1.00002	0.0796285	-0.0206811	5.77317	8.66297	0.000103317
0.4561	0.1636	1.0001	0.300103	-0.0426705	5.76845	8.69779	0.00031825
0.3043	0.2255	0.999971	0.255872	-0.183169	5.76721	8.70058	6.63033e-05
0.4297	0.2904	1.00009	0.844873	-0.283091	5.58497	8.77368	0.000110712
0.2852	0.1717	1.00005	0.0484769	-0.0208267	5.77289	8.66027	5.48767e-05
0.2635	0.1686	0.999882	0.00927851	0.000233981	5.77236	8.65961	3.65733e-05
0.2072	0.3106	0.999853	0.138139	-0.219684	5.76874	8.68805	7.06116e-05
0.3507	0.3372	1.00025	0.655223	-0.602602	5.5841	8.77029	6.6e-05
0.4789	0.3073	1.00102	0.91812	-0.0970224	5.47689	8.63314	0.000112768
0.2891	0.4455	0.999857	0.225193	-0.881623	5.57214	8.77339	0.00011605
0.4137	0.3725	1.00081	0.650969	-0.440407	5.3011	8.25404	0.000192436
0.2835	0.3483	0.999526	0.391885	-0.567396	5.70071	8.79288	5.7325e-05
0.1976	0.396	1.00007	0.131832	-0.385145	5.75869	8.72032	8.21867e-05
0.1157	0.4617	0.999828	-6.38169e-05	-0.0868633	5.77156	8.6626	0.000125922
0.1763	0.3633	0.999696	0.0960834	-0.228573	5.76795	8.6853	5.38067e-05
0.0797	0.3537	0.999835	-0.0053963	-0.0129045	5.77107	8.65814	6.78916e-05
0.0186	0.3881	0.999855	-0.00283145	-0.0045554	5.77119	8.65806	8.291e-05
0.0036	0.3398	0.999839	-0.00204574	-0.00322479	5.77104	8.65796	4.44933e-05
0.0514	0.3957	0.999852	-0.00115413	-0.00366762	5.77123	8.65813	4.596e-05
0.0574	0.4495	0.999804	-0.0106458	0.015006	5.7714	8.65897	5.56367e-05
0.1176	0.5381	0.999912	-0.00976128	-0.0664803	5.77231	8.66147	7.8755e-05
0.1712	0.5269	1.00017	-0.0294209	-0.348652	5.76454	8.70654	5.73233e-05
0.2167	0.5252	0.999826	-0.0536828	-0.573454	5.7305	8.76312	0.000150488
0.214	0.5387	1.00004	-0.0760925	-0.547803	5.73651	8.75739	2.39083e-05
0.1971	0.5977	0.999821	-0.126683	-0.386374	5.75688	8.71953	3.139e-05
0.0192	0.5404	0.999887	-0.00253508	-0.00504011	5.77142	8.65812	4.9215e-05
0.0716	0.7253	0.999851	-0.000600135	0.00514268	5.77116	8.65804	4.1105e-05
0.0528	0.8427	0.999906	0.00224414	0.00263928	5.77169	8.65835	0.000352061
0.0742	0.9722	0.999938	0.00131672	0.00100103	5.77199	8.65853	0.000158385
0.1353	0.978	0.999932	0.00156601	0.00040324	5.77194	8.65849	0.00019956
0.2151	0.9559	0.999935	0.00203513	-0.000574944	5.77196	8.65851	0.000162158
0.2186	0.9027	0.999905	0.00315244	-0.000923911	5.77167	8.65834	0.000154113
0.2182	0.7212	0.999671	-0.122042	-0.162938	5.76833	8.67607	9.106e-05
0.3608	0.777	0.999751	-0.395155	-0.205938	5.75331	8.73139	0.000104932
0.3285	0.8623	0.999936	-0.0137016	-0.0253612	5.77191	8.65884	0.000140202
0.2429	0.8895	0.999893	0.00279732	-0.0019014	5.77158	8.6583	2.61267e-05
0.3682	0.9211	0.999992	-0.00657121	-0.0115234	5.77271	8.65923	4.24417e-05
0.4592	0.9129	1.00011	-0.00133108	-0.00212683	5.77363	8.6595	6.349e-05
0.4786	0.7141	1.00069	-0.894824	-0.0975681	5.56497	8.74681	5.76283e-05
0.4747	0.6584	1.00018	-0.804036	-0.133664	5.32883	8.32401	0.000115068
0.3574	0.5537	0.999976	-0.278131	-0.734327	5.29698	8.25395	4.188e-05
0.3193	0.5834	1.00043	-0.385	-0.836268	5.49947	8.66945	7.20716e-05
0.2977	0.6376	0.99909	-0.444879	-0.656516	5.6577	8.80874	5.96183e-05
0.2474	0.4939	0.999749	0.0177447	-0.750865	5.67859	8.80207	0.000194473
0.2281	0.5117	0.999822	-0.0316372	-0.640171	5.71421	8.77824	0.00015713
0.2927	0.5042	1.00075	-0.0210571	-0.912312	5.53412	8.7113	2.081e-05
0.4812	0.5379	1.00101	-0.18243	-0.0929474	5.02952	7.55761	0.000143881
0.5257	0.5296	1.00088	-0.139454	0.124708	5.02531	7.54884	5.47233e-05
0.5391	0.6129	1.00069	-0.563297	0.193622	5.1814	7.94415	0.000139082
0.6005	0.5878	1.00039	-0.439523	0.512482	5.22633	8.06434	4.19967e-05
0.6431	0.6246	1.00067	-0.595822	0.69174	5.45831	8.59872	0.000104835
0.5573	0.7039	1.00076	-0.874508	0.246579	5.55098	8.7329	0.000132725
0.5376	0.7708	1.00021	-0.635812	0.0842627	5.71724	8.77972	3.96466e-05
0.5309	0.7851	1.00046	-0.564594	0.0557475	5.73669	8.762	5.12233e-05
0.5626	0.7902	1.00046	-0.501536	0.102597	5.74704	8.74766	0.000139385
0.5367	0.7988	1.00024	-0.485664	0.0557734	5.75001	8.74244	9.45233e-05
0.5732	0.8829	1.00019	-0.0433268	0.00545249	5.77485	8.66154	0.000116393
0.6219	0.8624	1.00013	-0.0803096	0.0286034	5.77449	8.66423	2.90033e-05
0.6054	0.8121	1.00022	-0.334548	0.113141	5.76647	8.71017	8.97783e-05
0.5771	0.8	1.00041	-0.435847	0.11407	5.75692	8.7333	1.80833e-05
0.6651	0.8176	1.00009	-0.187443	0.0988726	5.77264	8.68062	5.69516e-05
0.6862	0.917	1.00012	-0.0182282	-0.00689837	5.77369	8.65971	5.84766e-05
0.6688	0.952	1.00014	0.00561937	0.00130506	5.77383	8.65956	3.54816e-05
0.8366	0.9266	1.00004	-0.000412303	0.00301419	5.77294	8.6591	0.000186127
0.7587	0.9683	1.00008	-0.000305639	0.00239044	5.77335	8.65934	4.87216e-05
0.9212	0.846	0.999979	0.00101767	0.00330638	5.77239	8.65877	7.094e-05
0.7186	0.8393	1.00026	-0.00779408	-0.00357092	5.77384	8.65852	0.000213085
0.7878	0.6255	1.00027	-0.168446	0.39177	5.75552	8.72192	0.00020292
0.713	0.6766	1.00018	-0.390566	0.478292	5.72124	8.77095	0.000192656
0.6856	0.6614	0.999294	-0.513079	0.599646	5.66178	8.81008	0.000216435
0.6925	0.6157	0.999951	-0.439534	0.750735	5.59986	8.7786	0.000131418
0.73	0.6055	0.999154	-0.305912	0.682484	5.67814	8.8041	9.904e-05
0.7899	0.6077	1.00038	-0.152564	0.42052	5.75304	8.72633	0.000122433
0.9333	0.5076	0.999856	-0.00297743	0.0105922	5.77108	8.65793	9.1705e-05
0.9373	0.4919	0.999833	0.00202064	0.00577808	5.77094	8.65788	5.64017e-05
0.9065	0.3371	0.999732	-0.00489134	-0.00388588	5.77004	8.6574	6.84233e-05
0.9981	0.3006	0.99985	-0.00121672	-0.00327178	5.77114	8.65802	0.000297447
0.7603	0.2669	0.999832	0.158889	0.188876	5.76855	8.68473	0.00018817
0.7306	0.2913	0.999665	0.291786	0.330252	5.75407	8.7311	7.63596e-05
0.8899	0.2996	0.999767	-0.00430689	-0.00365729	5.77037	8.65758	8.80217e-05
0.7067	0.4993	0.999971	0.00833156	0.918338	5.5326	8.72085	7.48183e-05
0.6506	0.3978	1.00057	0.506917	0.751845	5.4272	8.54728	8.42499e-05
0.6053	0.378	1.00067	0.624372	0.543618	5.33583	8.34103	0.000191188
0.4967	0.2923	1.0007	0.910091	-0.0106311	5.53547	8.71162	0.000131687
0.5488	0.3072	1.00108	0.892283	0.229483	5.50234	8.66904	6.01149e-05
0.6835	0.2709	0.999958	0.405964	0.331615	5.74195	8.75068	7.37833e-05
0.7205	0.3059	0.999568	0.343085	0.397657	5.73992	8.75151	4.38917e-05
0.7075	0.2582	0.999759	0.301518	0.26696	5.75954	8.72249	8.88166e-06
0.6892	0.2631	0.999793	0.368318	0.302271	5.74953	8.73959	0.000142123
0.6699	0.0875	1.00012	-0.00243939	0.00419072	5.77372	8.65951	0.00026918
0.5642	0.021	1.00017	-0.00166351	-0.000433913	5.77424	8.65987	1.983e-05
0.5434	0.0364	1.00017	0.00189311	-0.000131792	5.77421	8.65986	8.09717e-05
0.5896	0.083	1.00018	-0.00993575	0.012818	5.7742	8.65987	0.000405853
0.6593	0.0228	1.00013	0.00161797	0.00154657	5.77387	8.65965	3.4695e-05
0.7422	0.0178	1.00008	0.000163745	0.00216387	5.77337	8.65935	1.92e-05
0.749	0.0197	1.00008	5.30423e-05	0.00238102	5.77334	8.65934	7.82183e-05
0.7339	0.0508	1.00008	0.00116868	0.00189801	5.77337	8.65935	0.000219978
0.9242	0.1396	0.999936	-0.00219742	0.00113245	5.77197	8.65852	6.42616e-05
0.9515	0.257	0.999853	-0.00285653	-0.00249437	5.77118	8.65804	4.445e-05
0.8009	0.1369	1.00001	-0.00215514	0.00563716	5.77271	8.65896	0.000111745
0.7603	0.1103	1.00003	-0.0100952	0.01033	5.77295	8.6593	0.000138273
0.0333	0.0235	0.999948	0.000568002	0.000947094	5.77208	8.65858	2.28167e-05
0.0773	0.0168	0.999943	0.000977626	0.000683185	5.77204	8.65855	0.000102242
0.0826	0.0941	0.999946	0.000680723	-9.28271e-05	5.77207	8.65857	3.72267e-05
0.0923	0.1247	0.999944	0.000783482	-0.000653422	5.77205	8.65856	3.9965e-05
0.077	0.149	0.999938	-1.96632e-05	-0.00104648	5.77199	8.65852	0.000108505
0.0004	0.1201	0.999937	-0.000712609	0.000172593	5.77198	8.65852	6.508e-05
0.0448	0.1852	0.999919	-0.000716793	-0.00117977	5.77181	8.65842	0.000114982
0.0524	0.1941	0.999917	-0.000781072	-0.00146923	5.77178	8.6584	0.000119462
0.0398	0.219	0.999904	-0.000600922	-0.0015181	5.77166	8.65833	0.000165438
0.0821	0.2028	0.999925	-0.000628502	-0.00256068	5.77187	8.65845	4.37633e-05
0.0763	0.221	0.999916	-0.000624073	-0.00203536	5.77177	8.65839	9.30382e-05
0.0978	0.1521	0.999943	8.54017e-05	-0.00149256	5.77204	8.65856	7.388e-05
0.0532	0.1519	0.999932	-0.000237223	-0.000715614	5.77194	8.65849	6.39783e-05
0.11	0.1621	0.999946	0.000243081	-0.0022301	5.77207	8.65857	9.63766e-05
0.1084	0.2042	0.999934	0.000480172	-0.00211211	5.77196	8.65851	5.8995e-05
0.1054	0.2189	0.999926	-8.74254e-05	-0.00288261	5.77188	8.65846	3.12483e-05
0.1723	0.2227	0.999974	0.00448975	-0.00339117	5.77222	8.65858	9.83083e-05
0.1527	0.1936	0.999961	0.00214748	-0.00997398	5.7722	8.65869	5.53733e-05
0.1598	0.1741	0.999967	-0.000712727	-0.00718662	5.77225	8.65868	0.000129875
0.2133	0.1648	1.00001	0.00866658	-0.00225058	5.77283	8.65922	0.000117133
0.2158	0.1216	0.999986	0.00204563	-0.000163023	5.77246	8.65881	4.6095e-05
0.1236	0.1446	0.999951	0.00153721	-0.00156976	5.77211	8.6586	8.92217e-05
0.1077	0.1076	0.999949	0.00110443	-0.000169378	5.7721	8.65859	0.000314495
0.1336	0.0409	0.999948	0.0011789	0.000143288	5.77209	8.65858	0.000169078
0.1087	0.0853	0.99995	0.000911767	-1.66846e-05	5.77211	8.6586	5.7375e-05
0.1751	0.0941	0.999964	0.00091334	0.000286329	5.77225	8.65868	0.000124825
0.1969	0.0705	0.999961	0.00113476	0.00128418	5.77222	8.65867	5.02783e-05
0.2174	0.0499	0.999967	0.000754857	0.000769121	5.77228	8.6587	7.93333e-06
0.2376	0.0527	0.999971	8.02543e-05	0.000183219	5.77231	8.65872	0.000333991
0.2454	0.075	0.999978	-0.000396746	0.00128981	5.77237	8.65875	0.000136297
0.3187	0.0949	0.999959	-0.0102494	0.00467938	5.77228	8.65884	7.671e-05
0.2789	0.0466	0.999983	-0.000813932	-0.00050423	5.77242	8.65878	3.46267e-05
0.2578	0.0086	0.99997	3.94016e-05	-0.000868678	5.7723	8.65871	0.000297501
0.3988	0.0023	1.00007	-0.00176336	-0.00344047	5.7732	8.65924	0.000126445
0.3994	0.0608	1.00006	-0.00367981	-0.0032492	5.7732	8.65926	1.31933e-05
0.4016	0.0623	1.00006	-0.00385461	-0.00380305	5.77321	8.65927	4.60999e-05
0.4444	0.0826	1.0001	-0.00368755	-0.00119337	5.77347	8.65936	0.000290201
0.4279	0.0707	1.00009	-0.0104653	-0.000680841	5.77343	8.65943	0.00023799
0.3665	0.0821	1.00002	0.0045616	0.00584715	5.77279	8.65903	7.40516e-05
0.3202	0.0885	1.00003	-0.00698838	1.496e-05	5.77281	8.65902	3.08733e-05
0.319	0.107	0.999963	-0.0111541	0.0124786	5.7721	8.65861	6.26717e-05
0.3193	0.1425	0.999912	0.0383489	-0.0210302	5.77198	8.65969	5.4605e-05
0.4284	0.0959	1.00012	0.00349579	-0.00360843	5.77336	8.65905	0.000123153
0.4521	0.1711	0.999954	0.333694	-0.0509702	5.7661	8.70652	0.000165155
0.4628	0.1912	1.00015	0.442861	-0.0553676	5.75609	8.73245	0.000375596
0.3657	0.2171	1.00014	0.392251	-0.187402	5.75607	8.72742	6.808e-05
0.3555	0.1701	0.99993	0.180082	-0.0843712	5.77094	8.67679	0.000119908
0.3165	0.1986	0.999989	0.19953	-0.123661	5.77032	8.68313	0.000364687
0.3093	0.1574	0.99993	0.057272	-0.0331518	5.77194	8.6607	0.00022063
0.2791	0.1445	0.999977	-0.00450933	0.00726403	5.77238	8.6588	8.143e-05
0.2439	0.1632	1.00002	-0.000678805	0.0103115	5.77287	8.65915	0.000108143
0.2675	0.1704	1.00006	0.0159959	-0.00632303	5.77271	8.65874	7.785e-05
0.2343	0.1864	1.00017	-0.0109953	0.0114535	5.77296	8.65812	0.000299186
0.2541	0.2094	0.999914	0.0700247	-0.0657998	5.77206	8.66345	4.6275e-05
0.3716	0.2513	1.0003	0.532266	-0.277703	5.72627	8.76703	0.000190953
0.306	0.2734	1.0003	0.384795	-0.332912	5.74558	8.74526	9.15499e-05
0.3814	0.2958	0.999721	0.723524	-0.422976	5.63555	8.80688	0.000251648
0.4043	0.375	1.00055	0.637231	-0.490229	5.31441	8.29044	5.07167e-05
0.407	0.3658	1.00064	0.68504	-0.475089	5.33992	8.3523	6.96683e-05
0.3883	0.3557	1.00106	0.709062	-0.549185	5.42419	8.52988	0.000194612
0.4107	0.2239	1.00045	0.519136	-0.167907	5.73867	8.75297	6.442e-05
0.4176	0.2735	0.999383	0.768346	-0.279782	5.64717	8.8103	3.833e-05
