9215	7.00068
2.613	2.221	0.999948	0.00446907	-0.00409634	0.999913	1.49997	0.009248
5.605	4.026	0.867208	0.649323	0.407597	0.788803	1.65826	0.0103912
1.449	6.914	0.999824	-0.000777434	-0.00132277	0.999706	1.49982	0.006513
1.595	9.454	1.00004	-3.33948e-05	-4.94801e-05	1.00006	1.50004	0.007019
6.592	8.445	0.99992	-0.00307192	0.0017503	0.999867	1.49993	0.0216162
8.717	3.315	0.999866	0.000344307	0.000836879	0.999776	1.49987	0.004896
7.43	2.723	0.99999	0.0115015	0.0127163	0.999983	1.50014	0.00925266
9.236	1.107	1.0001	1.30007e-05	-4.80456e-06	1.00017	1.5001	0.00962866
9.373	2.195	0.999982	-8.61752e-05	-0.000129156	0.99997	1.49998	0.0223182
1.611	3.395	0.999787	0.00167083	-0.00428367	0.999645	1.4998	0.0218033
1.852	1.85	0.99998	8.4764e-05	-0.000331182	0.999967	1.49998	0.009112
3.303	3.333	0.998271	0.128094	-0.127528	0.996459	1.51361	0.0158997
2.037	3.637	0.999684	0.0092683	-0.0182214	0.999479	1.4999	0.009795
1.449	3.532	0.999751	0.00116423	-0.0031428	0.999585	1.49976	0.0143057
0.632	4.919	0.999663	0.000172992	-0.000293471	0.999439	1.49966	0.013546
0.245	8.636	0.999995	0.000130308	7.01654e-05	0.999991	1.49999	0.0041645
0.245	9.381	1.00008	9.57307e-05	3.90355e-05	1.00013	1.50008	0.00984333
0.44	9.427	1.00007	8.07561e-05	2.41801e-05	1.00012	1.50007	0.0120263
2.872	8.692	1.00009	-0.000890132	-0.000303424	1.00015	1.50009	0.0156298
2.888	6.515	0.999387	-0.0670872	-0.0941186	0.999106	1.50626	0.0063815
3.801	6.48	0.985989	-0.320784	-0.258857	0.97722	1.57161	0.0131502
4.311	5.749	0.821461	-0.572267	-0.535173	0.721442	1.62431	0.00345982
5.076	4.518	0.627117	0.544638	0.0871497	0.458336	1.24841	0.0228757
5.69	8.323	0.999964	-0.0138659	0.00326946	0.999944	1.50007	0.00332933
6.185	9.293	0.999983	-0.000103024	0.00026252	0.999972	1.49998	0.0079265
7.847	6.623	0.999682	-0.00987911	0.0180966	0.999474	1.4999	0.011488
8.828	7.057	0.999774	-0.000168186	0.000447356	0.999624	1.49977	0.0100863
7.497	5.403	0.999043	-0.0192274	0.127244	0.998076	1.50683	0.00843149
8.448	4.872	0.999756	-4.11774e-05	0.0118437	0.999592	1.49982	0.0111305
8.411	3.888	0.999817	0.00172802	0.00665841	0.999695	1.49984	0.00885083
7.741	3.626	0.999784	0.0158404	0.0320568	0.999644	1.50043	0.00465149
4.547	2.272	0.999809	0.0852865	-0.0144476	0.999728	1.50362	0.0118665
5.504	0.005	1.00005	6.12921e-05	0.000100626	1.00008	1.50005	0.010283
5.415	0.868	1.0001	0.00109583	8.51506e-05	1.00016	1.5001	0.0253535
5.822	1.774	1.00016	0.0171908	0.00223711	1.00026	1.5003	0.0187807
9.09	2.066	1	-4.91915e-05	-7.61411e-05	1	1.5	0.0103142
0.164	1.964	0.999994	-9.23241e-05	-0.000181217	0.99999	1.49999	0.00501883
0.255	2.092	0.999975	-8.83138e-05	-0.000199536	0.999959	1.49998	0.00804333
0.612	2.283	0.999938	-9.41883e-05	-0.000234771	0.999897	1.49994	0.00612049
1.69	1.173	1.00002	-0.000104433	-0.000180733	1.00003	1.50002	0.0100385
1.505	1.063	1.00003	-9.77666e-05	-0.000154993	1.00005	1.50003	0.0107397
1.863	0.184	1.00003	-0.000109214	-9.83881e-05	1.00004	1.50003	0.00903966
2.334	0.003	1.00001	-0.000183401	-9.54435e-05	1.00002	1.50001	0.00976399
4.33	1.22	1.00009	0.00299999	-0.001363	1.00015	1.5001	0.0103317
4.561	1.636	1.00011	0.0132324	-0.00151106	1.00019	1.50021	0.031825
3.043	2.255	0.99992	0.0128493	-0.00836105	0.999863	1.50003	0.00663033
4.297	2.904	0.996033	0.239345	-0.0817047	0.993508	1.52818	0.0110712
2.852	1.717	0.999986	0.00181052	-0.00135002	0.999977	1.49999	0.00548767
2.635	1.686	0.999984	0.000832239	-0.000840372	0.999974	1.49999	0.00365733
2.072	3.106	0.99981	0.00637122	-0.00954645	0.999685	1.49988	0.00706116
3.507	3.372	0.995259	0.186866	-0.169002	0.992319	1.52731	0.0066
4.789	3.073	0.988182	0.385771	-0.0450846	0.980298	1.56346	0.0112768
2.891	4.455	0.995339	0.0648068	-0.24911	0.991749	1.52772	0.011605
4.137	3.725	0.952183	0.51603	-0.35536	0.921006	1.64717	0.0192436
2.835	3.483	0.999357	0.0569832	-0.0825023	0.998806	1.5042	0.0057325
1.976	3.96	0.999621	0.00718426	-0.024867	0.999371	1.49996	0.00821867
1.157	4.617	0.999628	0.000570385	-0.00319844	0.99938	1.49963	0.0125922
1.763	3.633	0.99973	0.00352324	-0.00901724	0.999548	1.49977	0.00538067
0.797	3.537	0.999773	2.09724e-05	-0.000461883	0.999621	1.49977	0.00678916
0.186	3.881	0.999759	-9.5463e-05	-0.00018394	0.999598	1.49976	0.008291
0.036	3.398	0.999805	-0.000137207	-0.000226172	0.999675	1.4998	0.00444933
0.514	3.957	0.999737	-3.28035e-05	-0.000271643	0.999562	1.49974	0.004596
0.574	4.495	0.999689	3.9061e-05	-0.000297847	0.999482	1.49969	0.00556367
1.176	5.381	0.999621	-7.09018e-05	-0.00274784	0.999367	1.49962	0.0078755
1.712	5.269	0.999549	-0.000638224	-0.0176323	0.99925	1.49971	0.00573233
2.167	5.252	0.999277	-0.00390988	-0.0647297	0.998777	1.50135	0.0150488
2.14	5.387	0.999425	-0.00741622	-0.0576286	0.999046	1.50112	0.00239083
1.971	5.977	0.999671	-0.00873818	-0.0243815	0.999453	1.50001	0.003139
0.192	5.404	0.999677	7.10247e-05	6.46804e-05	0.999462	1.49968	0.0049215
0.716	7.253	0.9998	0.000181929	0.000105989	0.999667	1.4998	0.0041105
0.528	8.427	0.999952	0.00014663	8.28868e-05	0.999921	1.49995	0.0352061
0.742	9.722	1.00008	5.43336e-05	-1.04548e-05	1.00014	1.50008	0.0158385
1.353	9.78	1.00005	-1.74458e-05	-4.69756e-05	1.00008	1.50005	0.019956
2.151	9.559	1.00002	-0.000142287	-8.34437e-05	1.00004	1.50002	0.0162158
2.186	9.027	1.00003	-0.000158508	-9.03672e-05	1.00006	1.50003	0.0154113
2.182	7.212	0.999972	-0.00446148	-0.00632005	0.999954	1.5	0.009106
3.608	7.77	1.00022	-0.0304012	-0.0155183	1.00033	1.50074	0.0104932
3.285	8.623	1.00012	-0.00190972	-0.00082909	1.0002	1.50012	0.0140202
2.429	8.895	1.00005	-0.000307762	-0.000128794	1.00009	1.50005	0.00261267
3.682	9.211	1.00009	-0.000712915	-0.000158764	1.00015	1.50009	0.00424417
4.592	9.129	1.00009	-0.00122173	8.95799e-05	1.00016	1.5001	0.006349
4.786	7.141	0.99516	-0.27938	-0.0262802	0.992135	1.53481	0.00576283
4.747	6.584	0.960955	-0.574791	-0.0826433	0.936539	1.6305	0.0115068
3.574	5.537	0.949488	-0.217167	-0.591864	0.917083	1.64754	0.004188
3.193	5.834	0.989554	-0.149181	-0.331266	0.983557	1.55691	0.00720716
2.977	6.376	0.998695	-0.0933889	-0.135227	0.997999	1.51246	0.00596183
2.474	4.939	0.998564	0.0023905	-0.140078	0.997665	1.50846	0.0194473
2.281	5.117	0.999027	-0.00775901	-0.0895268	0.998385	1.50307	0.015713
2.927	5.042	0.99161	-0.00617814	-0.318531	0.986502	1.54302	0.002081
4.812	5.379	0.607658	-0.429265	-0.210043	0.435616	1.18951	0.0143881
5.257	5.296	0.596315	-0.347924	0.303111	0.423202	1.17101	0.00547233
5.391	6.129	0.878507	-0.723324	0.254837	0.806151	1.67052	0.0139082
6.005	5.878	0.914587	-0.464427	0.532694	0.86237	1.66409	0.00419967
6.431	6.246	0.985605	-0.268848	0.310418	0.976185	1.56998	0.0104835
5.573	7.039	0.99399	-0.282182	0.0801615	0.989832	1.53675	0.0132725
5.376	7.708	0.99965	-0.0830377	0.0108263	0.999372	1.50309	0.00396466
5.309	7.851	0.999951	-0.0617718	0.00531749	0.999962	1.50194	0.00512233
5.626	7.902	0.999839	-0.0463906	0.00909728	0.999751	1.50098	0.0139385
5.367	7.988	0.999988	-0.0408837	0.00312987	0.999916	1.50073	0.00945233
5.732	8.829	0.999999	-0.00237335	0.000785057	0.999999	1.5	0.0116393
6.219	8.624	0.999951	-0.00301547	0.00143807	0.999919	1.49996	0.00290033
6.054	8.121	0.999922	-0.0172576	0.00572912	0.999857	1.50007	0.00897783
5.771	8	0.99991	-0.0334622	0.00946715	0.999848	1.50051	0.00180833
6.651	8.176	0.999893	-0.00616632	0.00347042	0.999823	1.49992	0.00569516
6.862	9.17	0.999952	7.62635e-05	0.000196521	0.99992	1.49995	0.00584766
6.688	9.52	0.999975	0.000193085	0.000191739	0.999958	1.49997	0.00354816
