9215	3.0006
2.613	2.221	0.999937	0.00469409	-0.00373275	0.999894	1.49995	0.009248
5.605	4.026	0.867468	0.659377	0.408368	0.788988	1.66506	0.0103912
1.449	6.914	0.999833	-0.000785401	-0.00160518	0.999721	1.49983	0.006513
1.595	9.454	0.999888	8.0322e-05	-3.88634e-05	0.999814	1.49989	0.007019
6.592	8.445	0.999797	-0.00355596	0.00129096	0.999662	1.4998	0.0216162
8.717	3.315	0.999815	0.000393061	0.00115959	0.999692	1.49982	0.004896
7.43	2.723	0.999933	0.011355	0.0125953	0.999889	1.50008	0.00925266
9.236	1.107	0.999932	-3.62407e-05	5.48973e-05	0.999887	1.49993	0.00962866
9.373	2.195	0.999854	-5.64929e-05	0.000106932	0.999756	1.49985	0.0223182
1.611	3.395	0.999891	0.00199579	-0.00400121	0.99982	1.4999	0.0218033
1.852	1.85	0.999785	0.000455234	7.86494e-05	0.999642	1.49979	0.009112
3.303	3.333	0.998765	0.128364	-0.128921	0.997471	1.51461	0.0158997
2.037	3.637	0.999998	0.00931541	-0.0180898	1	1.50022	0.009795
1.449	3.532	0.99987	0.00151558	-0.00296534	0.999784	1.49988	0.0143057
0.632	4.919	0.999724	0.000237859	-0.000431316	0.999541	1.49972	0.013546
0.245	8.636	0.999931	-8.14442e-07	-4.98485e-05	0.999885	1.49993	0.0041645
0.245	9.381	0.999975	-6.19401e-06	-7.54044e-06	0.999958	1.49997	0.00984333
0.44	9.427	0.99997	4.89885e-06	-1.06481e-05	0.99995	1.49997	0.0120263
2.872	8.692	0.999775	-0.000394024	-0.000468213	0.999625	1.49978	0.0156298
2.888	6.515	0.999558	-0.0634987	-0.0937902	0.999327	1.50607	0.0063815
3.801	6.48	0.986012	-0.318692	-0.255744	0.977244	1.57015	0.0131502
4.311	5.749	0.821795	-0.57885	-0.53256	0.721711	1.62666	0.00345982
5.076	4.518	0.625788	0.555104	0.0862464	0.456482	1.25197	0.0228757
5.69	8.323	0.999882	-0.0140173	0.00241602	0.999805	1.49999	0.00332933
6.185	9.293	0.999667	-0.000392131	-0.000258442	0.999446	1.49967	0.0079265
7.847	6.623	1.00005	-0.0100074	0.0180408	1.00009	1.50027	0.011488
8.828	7.057	0.999825	-0.00043527	0.000299616	0.999708	1.49982	0.0100863
7.497	5.403	0.999471	-0.0182529	0.131134	0.998929	1.50795	0.00843149
8.448	4.872	0.999927	0.000296304	0.0117828	0.999879	1.5	0.0111305
8.411	3.888	0.999879	0.00201815	0.0069446	0.999798	1.4999	0.00885083
7.741	3.626	0.999911	0.0160696	0.0320734	0.999859	1.50057	0.00465149
4.547	2.272	0.999731	0.0829513	-0.013104	0.999605	1.50334	0.0118665
5.504	0.005	0.999613	-5.80029e-05	-4.00959e-05	0.999354	1.49961	0.010283
5.415	0.868	0.999708	0.000892133	0.000376973	0.999514	1.49971	0.0253535
5.822	1.774	0.999922	0.016663	0.00298884	0.999868	1.50006	0.0187807
9.09	2.066	0.999851	-8.39261e-05	0.000130973	0.999752	1.49985	0.0103142
0.164	1.964	0.999852	7.32859e-05	9.77958e-05	0.999753	1.49985	0.00501883
0.255	2.092	0.999837	0.000102472	0.00011229	0.999728	1.49984	0.00804333
0.612	2.283	0.999793	0.000193191	0.000142622	0.999655	1.49979	0.00612049
1.69	1.173	0.999808	0.000180208	0.000206976	0.99968	1.49981	0.0100385
1.505	1.063	0.999823	0.000148603	0.000185523	0.999706	1.49982	0.0107397
1.863	0.184	0.999861	8.92004e-05	8.86202e-05	0.999768	1.49986	0.00903966
2.334	0.003	0.999809	0.00010293	5.07714e-05	0.999683	1.49981	0.00976399
4.33	1.22	0.999826	0.00311785	-0.000727112	0.99971	1.49983	0.0103317
4.561	1.636	0.999907	0.0132515	-0.00160641	0.999851	1.5	0.031825
3.043	2.255	0.999998	0.0130075	-0.00829724	0.999995	1.50012	0.00663033
4.297	2.904	0.996302	0.238353	-0.0786098	0.993848	1.5278	0.0110712
2.852	1.717	0.999861	0.00209042	-0.000939181	0.999769	1.49986	0.00548767
2.635	1.686	0.999826	0.00121622	-0.000487686	0.99971	1.49983	0.00365733
