9215	8.00087
2.613	2.221	0.999824	0.00456299	-0.0037686	0.999707	1.49984	0.009248
5.605	4.026	0.867103	0.649528	0.406062	0.788659	1.65769	0.0103912
1.449	6.914	0.999964	-0.00108981	-0.00162951	0.99994	1.49997	0.006513
1.595	9.454	1.0002	-7.82017e-05	-7.34406e-05	1.00033	1.5002	0.007019
6.592	8.445	0.999859	-0.00311254	0.00153889	0.999764	1.49986	0.0216162
8.717	3.315	0.99987	0.000489368	0.00116555	0.999784	1.49987	0.004896
7.43	2.723	1.00015	0.0117459	0.0128825	1.00026	1.50031	0.00925266
9.236	1.107	1.00013	2.5746e-05	5.16979e-05	1.00022	1.50013	0.00962866
9.373	2.195	1.00005	-1.25186e-05	0.000116235	1.00008	1.50005	0.0223182
1.611	3.395	0.999581	0.00175687	-0.0038692	0.999302	1.49959	0.0218033
1.852	1.85	0.999964	0.000148818	-5.13366e-05	0.999941	1.49996	0.009112
3.303	3.333	0.998097	0.128709	-0.126817	0.996151	1.5134	0.0158997
2.037	3.637	0.999445	0.00937038	-0.0177974	0.999079	1.49965	0.009795
1.449	3.532	0.999539	0.00125125	-0.00275175	0.999232	1.49954	0.0143057
0.632	4.919	0.999446	0.000238664	-0.000296289	0.999076	1.49945	0.013546
0.245	8.636	1.00004	5.34045e-05	-0.00011981	1.00007	1.50004	0.0041645
0.245	9.381	1.00009	4.98231e-05	-8.26169e-05	1.00015	1.50009	0.00984333
0.44	9.427	1.00011	2.75729e-05	-8.23236e-05	1.00018	1.50011	0.0120263
2.872	8.692	1.00021	-0.000904636	-0.00020966	1.00035	1.50021	0.0156298
2.888	6.515	0.999617	-0.0680703	-0.0940873	0.999488	1.50655	0.0063815
3.801	6.48	0.9861	-0.32277	-0.258307	0.977461	1.57231	0.0131502
4.311	5.749	0.821204	-0.57427	-0.532	0.721313	1.62395	0.00345982
5.076	4.518	0.6275	0.544278	0.0844826	0.458851	1.24854	0.0228757
5.69	8.323	0.999801	-0.013743	0.00314058	0.999673	1.49991	0.00332933
6.185	9.293	0.999952	-0.000116732	0.000124199	0.999919	1.49995	0.0079265
7.847	6.623	0.999543	-0.0100177	0.0178777	0.999243	1.49976	0.011488
8.828	7.057	0.999687	-0.000182338	0.000169062	0.999479	1.49969	0.0100863
7.497	5.403	0.999019	-0.0191856	0.126947	0.998	1.50671	0.00843149
8.448	4.872	0.999588	8.4314e-05	0.0120393	0.999314	1.49966	0.0111305
8.411	3.888	0.999757	0.00180028	0.00692349	0.999594	1.49978	0.00885083
7.741	3.626	0.999848	0.0160755	0.0323991	0.999748	1.5005	0.00465149
4.547	2.272	0.99959	0.0846665	-0.0140795	0.999353	1.50333	0.0118665
