9215	6.00056
2.613	2.221	0.999898	0.00446944	-0.00416669	0.99983	1.49992	0.009248
5.605	4.026	0.867593	0.650502	0.407665	0.789361	1.65942	0.0103912
1.449	6.914	0.999762	-0.000760009	-0.00118605	0.999604	1.49976	0.006513
1.595	9.454	0.999851	-0.000104551	-2.06962e-05	0.999752	1.49985	0.007019
6.592	8.445	1	-0.00321689	0.00188586	1	1.50001	0.0216162
8.717	3.315	0.999894	0.000381883	0.000815463	0.999823	1.49989	0.004896
7.43	2.723	0.999752	0.0114329	0.0125173	0.999588	1.4999	0.00925266
9.236	1.107	0.999879	2.72565e-05	-0.000141407	0.999798	1.49988	0.00962866
9.373	2.195	0.999871	-9.57608e-05	-0.000248892	0.999785	1.49987	0.0223182
1.611	3.395	0.999972	0.00164282	-0.00437983	0.999954	1.49998	0.0218033
1.852	1.85	0.999871	9.42714e-05	-0.000360111	0.999784	1.49987	0.009112
3.303	3.333	0.998384	0.127114	-0.128297	0.996682	1.51375	0.0158997
2.037	3.637	0.999933	0.00918905	-0.0184154	0.999895	1.50015	0.009795
1.449	3.532	0.99999	0.00113421	-0.00326001	0.999984	1.5	0.0143057
0.632	4.919	1.00003	2.19159e-05	-0.000382429	1.00005	1.50003	0.013546
0.245	8.636	0.999888	7.87125e-05	0.000273565	0.999814	1.49989	0.0041645
0.245	9.381	0.999908	1.49517e-05	0.000159881	0.999846	1.49991	0.00984333
0.44	9.427	0.999896	-9.55973e-06	0.000142052	0.999827	1.4999	0.0120263
2.872	8.692	0.999902	-0.000678291	-0.000368442	0.999837	1.4999	0.0156298
2.888	6.515	0.999014	-0.0658143	-0.0940313	0.998478	1.50578	0.0063815
3.801	6.48	0.985652	-0.31832	-0.258166	0.976601	1.57021	0.0131502
4.311	5.749	0.821987	-0.573294	-0.536877	0.721938	1.62588	0.00345982
5.076	4.518	0.62716	0.546736	0.0887767	0.458265	1.24945	0.0228757
5.69	8.323	1.00013	-0.0141206	0.00328783	1.00022	1.50024	0.00332933
6.185	9.293	1.00011	-0.000270167	0.000298618	1.00018	1.50011	0.0079265
7.847	6.623	0.999767	-0.00968007	0.0181721	0.999616	1.49999	0.011488
8.828	7.057	0.999901	-0.000152407	0.000504877	0.999835	1.4999	0.0100863
7.497	5.403	0.999111	-0.0189076	0.12791	0.998234	1.50704	0.00843149
8.448	4.872	0.999932	8.76953e-05	0.0117801	0.999886	1.5	0.0111305
8.411	3.888	0.999892	0.00188191	0.0066982	0.999818	1.49991	0.00885083
7.741	3.626	0.9997	0.0159131	0.0319798	0.999504	1.50034	0.00465149
4.547	2.272	0.999782	0.0854426	-0.0143695	0.99969	1.50362	0.0118665
5.504	0.005	1.00015	-3.1077e-05	0.000114155	1.00024	1.50015	0.010283
5.415	0.868	1.00013	0.00103482	0.000132103	1.00021	1.50013	0.0253535
5.822	1.774	1.00005	0.0170044	0.00236346	1.00007	1.50018	0.0187807
9.09	2.066	0.99986	-6.09702e-05	-0.000206335	0.999767	1.49986	0.0103142
0.164	1.964	0.999878	-9.05049e-05	-0.000295673	0.999797	1.49988	0.00501883
0.255	2.092	0.999884	-9.67771e-05	-0.000298038	0.999806	1.49988	0.00804333
0.612	2.283	0.999901	-9.3549e-05	-0.000313596	0.999835	1.4999	0.00612049
1.69	1.173	0.99986	-0.000137689	-0.000195325	0.999766	1.49986	0.0100385
1.505	1.063	0.999858	-0.000152629	-0.000179442	0.999763	1.49986	0.0107397
1.863	0.184	0.999868	-0.000166655	-9.72485e-05	0.99978	1.49987	0.00903966
2.334	0.003	0.99989	-0.000146718	-0.000107481	0.999818	1.49989	0.00976399
4.33	1.22	1.0001	0.00313964	-0.00128443	1.00016	1.5001	0.0103317
4.561	1.636	1.00009	0.0133915	-0.00161943	1.00016	1.50019	0.031825
3.043	2.255	0.999895	0.0128855	-0.00855247	0.999823	1.50001	0.00663033
4.297	2.904	0.996184	0.239533	-0.0816639	0.993747	1.52835	0.0110712
2.852	1.717	0.99992	0.00187643	-0.0013818	0.999867	1.49992	0.00548767
2.635	1.686	0.9999	0.000901634	-0.000881398	0.999834	1.4999	0.00365733
2.072	3.106	0.999918	0.00627717	-0.0095439	0.999866	1.49999	0.00706116
3.507	3.372	0.9954	0.186461	-0.170646	0.992612	1.52774	0.0066
4.789	3.073	0.988174	0.38519	-0.0435528	0.980229	1.56307	0.0112768
2.891	4.455	0.995845	0.0647562	-0.248982	0.992509	1.52807	0.011605
4.137	3.725	0.952482	0.516131	-0.354541	0.921398	1.64709	0.0192436
2.835	3.483	0.999516	0.0567349	-0.0824901	0.999068	1.50434	0.0057325
1.976	3.96	0.999939	0.00715664	-0.024971	0.999901	1.50028	0.00821867
1.157	4.617	0.999985	0.000364525	-0.00333089	0.999975	1.49999	0.0125922
1.763	3.633	0.999981	0.00353271	-0.00917639	0.999968	1.50003	0.00538067
0.797	3.537	1.00001	-5.49112e-06	-0.00050756	1.00002	1.50001	0.00678916
0.186	3.881	1.00004	-0.000117253	-0.000185913	1.00006	1.50004	0.008291
0.036	3.398	0.999999	-0.000138437	-0.000210206	0.999998	1.5	0.00444933
0.514	3.957	1.00004	-6.77602e-05	-0.000298416	1.00007	1.50004	0.004596
0.574	4.495	1.00004	-6.98796e-05	-0.000364397	1.00007	1.50004	0.00556367
1.176	5.381	0.999912	-0.000303154	-0.00282908	0.999853	1.49992	0.0078755
1.712	5.269	0.999803	-0.00108391	-0.017719	0.999671	1.49996	0.00573233
2.167	5.252	0.999475	-0.00512942	-0.0650778	0.999114	1.50159	0.0150488
