9215	2.50021
2.613	2.221	0.999745	0.00482917	-0.00356337	0.999576	1.49976	0.009248
5.605	4.026	0.867334	0.660356	0.408753	0.788745	1.66566	0.0103912
1.449	6.914	0.99978	-0.000704798	-0.00162613	0.999633	1.49978	0.006513
1.595	9.454	0.999983	8.78912e-06	5.84049e-07	0.999971	1.49998	0.007019
6.592	8.445	0.999686	-0.00355477	0.00118849	0.999476	1.49969	0.0216162
8.717	3.315	0.999828	0.000365003	0.00116431	0.999713	1.49983	0.004896
7.43	2.723	0.999815	0.0112428	0.0127157	0.999691	1.49996	0.00925266
9.236	1.107	0.999983	-9.31223e-06	1.56314e-05	0.999971	1.49998	0.00962866
9.373	2.195	0.999945	-3.09294e-05	4.35508e-05	0.999909	1.49995	0.0223182
1.611	3.395	0.999754	0.00216277	-0.00393144	0.999591	1.49977	0.0218033
1.852	1.85	0.999776	0.000438487	5.48105e-05	0.999627	1.49978	0.009112
3.303	3.333	0.998668	0.128765	-0.128775	0.997329	1.51457	0.0158997
2.037	3.637	0.999808	0.00953112	-0.0180155	0.999687	1.50003	0.009795
1.449	3.532	0.999756	0.00164761	-0.00292899	0.999593	1.49976	0.0143057
0.632	4.919	0.999786	0.000278666	-0.000438416	0.999644	1.49979	0.013546
0.245	8.636	0.999998	-1.14832e-05	-2.58281e-06	0.999997	1.5	0.0041645
0.245	9.381	1.00001	-9.40288e-06	6.41502e-06	1.00001	1.50001	0.00984333
0.44	9.427	1.00001	-8.50843e-06	7.994e-06	1.00001	1.50001	0.0120263
2.872	8.692	0.999798	-0.000417872	-0.000478367	0.999664	1.4998	0.0156298
2.888	6.515	0.999431	-0.0634403	-0.093752	0.999104	1.50592	0.0063815
3.801	6.48	0.986146	-0.319038	-0.255979	0.977452	1.57043	0.0131502
4.311	5.749	0.821768	-0.578541	-0.533295	0.721719	1.62693	0.00345982
5.076	4.518	0.625396	0.556265	0.0866238	0.456065	1.25233	0.0228757
5.69	8.323	0.999661	-0.0140704	0.00218736	0.999436	1.49976	0.00332933
6.185	9.293	0.999788	-0.000342866	-0.000215833	0.999647	1.49979	0.0079265
7.847	6.623	0.999867	-0.0102827	0.0178159	0.999783	1.50008	0.011488
8.828	7.057	0.999815	-0.000434953	0.000295726	0.999691	1.49981	0.0100863
7.497	5.403	0.99939	-0.0183191	0.131635	0.998815	1.50797	0.00843149
8.448	4.872	0.999827	0.00016137	0.0117978	0.999712	1.4999	0.0111305
8.411	3.888	0.99981	0.00194241	0.00700649	0.999683	1.49984	0.00885083
7.741	3.626	0.999781	0.0160255	0.0321566	0.999643	1.50044	0.00465149
4.547	2.272	0.999603	0.0821248	-0.0127513	0.999388	1.50313	0.0118665
5.504	0.005	0.999839	-2.49646e-05	-3.53986e-05	0.999731	1.49984	0.010283
5.415	0.868	0.999737	0.000893223	0.000432895	0.999562	1.49974	0.0253535
5.822	1.774	0.999756	0.0166368	0.00329198	0.99959	1.49989	0.0187807
9.09	2.066	0.999937	-3.8926e-05	6.75145e-05	0.999894	1.49994	0.0103142
0.164	1.964	0.999949	2.72711e-05	3.01055e-05	0.999915	1.49995	0.00501883
0.255	2.092	0.999939	4.55437e-05	4.08669e-05	0.999898	1.49994	0.00804333
0.612	2.283	0.999892	0.000116471	7.28105e-05	0.99982	1.49989	0.00612049
1.69	1.173	0.999896	9.64255e-05	0.000105513	0.999826	1.4999	0.0100385
1.505	1.063	0.999914	6.72259e-05	8.74093e-05	0.999856	1.49991	0.0107397
1.863	0.184	0.999971	1.86828e-05	4.78805e-05	0.999952	1.49997	0.00903966
2.334	0.003	0.999951	2.31773e-05	3.6414e-05	0.999919	1.49995	0.00976399
4.33	1.22	0.999723	0.00312073	-0.000523126	0.999539	1.49973	0.0103317
4.561	1.636	0.999733	0.0132452	-0.00141553	0.99956	1.49983	0.031825
3.043	2.255	0.999781	0.0131185	-0.008081	0.999634	1.4999	0.00663033
4.297	2.904	0.99632	0.238494	-0.0785383	0.993865	1.52783	0.0110712
2.852	1.717	0.999727	0.00215501	-0.000814426	0.999545	1.49973	0.00548767
2.635	1.686	0.999732	0.00126169	-0.000423341	0.999553	1.49973	0.00365733
2.072	3.106	0.999771	0.00639022	-0.0087873	0.999619	1.49983	0.00706116
3.507	3.372	0.995762	0.188344	-0.171473	0.993272	1.52869	0.0066
4.789	3.073	0.988174	0.383061	-0.0422283	0.980186	1.56213	0.0112768
2.891	4.455	0.996155	0.0661676	-0.248515	0.992985	1.5283	0.011605
4.137	3.725	0.953225	0.512318	-0.349266	0.922605	1.64404	0.0192436
2.835	3.483	0.99963	0.0572009	-0.084315	0.999305	1.5047	0.0057325
1.976	3.96	0.999832	0.00808057	-0.0239883	0.999722	1.50016	0.00821867
1.157	4.617	0.99976	0.000759451	-0.00328855	0.9996	1.49977	0.0125922
1.763	3.633	0.999798	0.00411082	-0.0087198	0.999662	1.49984	0.00538067
0.797	3.537	0.999788	0.000377771	-0.000224844	0.999646	1.49979	0.00678916
0.186	3.881	0.999834	0.000110759	-4.53041e-06	0.999724	1.49983	0.008291
0.036	3.398	0.999864	6.81491e-05	3.54008e-05	0.999773	1.49986	0.00444933
0.514	3.957	0.999806	0.000240395	-0.000122315	0.999676	1.49981	0.004596
0.574	4.495	0.999789	0.000234246	-0.000314591	0.999649	1.49979	0.00556367
1.176	5.381	0.999759	-7.51866e-06	-0.00312715	0.999598	1.49976	0.0078755
1.712	5.269	0.999823	-0.00102214	-0.0184126	0.999703	1.49999	0.00573233
2.167	5.252	0.999772	-0.00503354	-0.0664454	0.99963	1.50201	0.0150488
2.14	5.387	0.999915	-0.00789328	-0.0584285	0.999882	1.50169	0.00239083
1.971	5.977	0.999814	-0.00877695	-0.025037	0.999691	1.50017	0.003139
0.192	5.404	0.999827	7.20763e-05	-9.54655e-05	0.999712	1.49983	0.0049215
0.716	7.253	0.999896	6.32404e-05	-0.000111918	0.999827	1.4999	0.0041105
0.528	8.427	0.999989	-2.90287e-06	-1.25579e-05	0.999982	1.49999	0.0352061
0.742	9.722	1	-6.82937e-06	1.24052e-05	1.00001	1.5	0.0158385
1.353	9.78	0.999996	-3.13853e-07	1.63707e-05	0.999993	1.5	0.019956
2.151	9.559	0.999959	2.48071e-05	-7.97828e-06	0.999932	1.49996	0.0162158
2.186	9.027	0.999914	3.05209e-05	-8.87273e-05	0.999856	1.49991	0.0154113
2.182	7.212	0.999783	-0.00443321	-0.00646621	0.99964	1.49982	0.009106
3.608	7.77	0.999807	-0.0300149	-0.0145156	0.999655	1.50033	0.0104932
3.285	8.623	0.999766	-0.00138212	-0.00104382	0.99961	1.49977	0.0140202
2.429	8.895	0.99986	-1.29025e-06	-0.000192423	0.999767	1.49986	0.00261267
3.682	9.211	0.999801	-0.000222801	-0.00034389	0.999669	1.4998	0.00424417
4.592	9.129	0.999736	-0.000922638	-0.000420236	0.99956	1.49974	0.006349
4.786	7.141	0.994983	-0.27728	-0.0279151	0.991901	1.53419	0.00576283
4.747	6.584	0.961629	-0.570529	-0.0840399	0.937224	1.62821	0.0115068
3.574	5.537	0.95024	-0.221405	-0.591984	0.918	1.64884	0.004188
3.193	5.834	0.990242	-0.151421	-0.3302	0.984618	1.55746	0.00720716
2.977	6.376	0.998806	-0.0924386	-0.135729	0.99811	1.51244	0.00596183
2.474	4.939	0.999172	0.00219464	-0.140836	0.998783	1.50934	0.0194473
2.281	5.117	0.999579	-0.00457419	-0.0893891	0.999303	1.50359	0.015713
2.927	5.042	0.992969	-0.00670609	-0.315555	0.98816	1.54255	0.002081
4.812	5.379	0.607145	-0.439473	-0.212578	0.434673	1.19306	0.0143881
5.257	5.296	0.594806	-0.356155	0.301208	0.420993	1.17046	0.00547233
5.391	6.129	0.879668	-0.726348	0.249783	0.807578	1.67206	0.0139082
6.005	5.878	0.915384	-0.466606	0.530165	0.863305	1.66406	0.00419967
6.431	6.246	0.986327	-0.27039	0.313631	0.977524	1.57235	0.0104835
5.573	7.039	0.994198	-0.282038	0.0790953	0.99033	1.53706	0.0132725
5.376	7.708	0.999466	-0.0830627	0.0121194	0.999078	1.50294	0.00396466
5.309	7.851	0.999759	-0.0623836	0.00640881	0.999652	1.50181	0.00512233
5.626	7.902	0.999659	-0.0461029	0.00813388	0.999433	1.50076	0.0139385
5.367	7.988	0.999727	-0.0411081	0.00306721	0.999506	1.50052	0.00945233
5.732	8.829	0.99968	-0.00253026	6.36814e-05	0.999468	1.49968	0.0116393
6.219	8.624	0.999667	-0.00335911	0.000675218	0.999445	1.49967	0.00290033
6.054	8.121	0.999683	-0.0175901	0.00523823	0.999465	1.49984	0.00897783
5.771	8	0.999712	-0.0334815	0.00823243	0.999518	1.5003	0.00180833
6.651	8.176	0.999694	-0.00696259	0.00292941	0.99949	1.49972	0.00569516
6.862	9.17	0.999801	-0.000262729	-0.000176258	0.999668	1.4998	0.00584766
6.688	9.52	0.999864	-0.000100936	-0.000136249	0.999773	1.49986	0.00354816
8.366	9.266	0.999951	-4.66178e-05	-5.08336e-05	0.999919	1.49995	0.0186127
7.587	9.683	0.999945	-3.77999e-05	-6.52863e-05	0.999908	1.49994	0.00487216
9.212	8.46	0.99995	-6.02746e-05	-3.60349e-05	0.999917	1.49995	0.007094
7.186	8.393	0.999722	-0.00145524	0.000448997	0.999536	1.49972	0.0213085
7.878	6.255	0.999866	-0.0123596	0.0265781	0.999759	1.50027	0.020292
7.13	6.766	0.99981	-0.0482343	0.0593618	0.999595	1.5026	0.0192656
6.856	6.614	0.998822	-0.101084	0.115758	0.998111	1.51074	0.0216435
6.925	6.157	0.997115	-0.119629	0.199256	0.995115	1.524	0.0131418
7.3	6.055	0.999357	-0.0550903	0.120232	0.998844	1.50797	0.009904
7.899	6.077	0.999877	-0.012072	0.0314856	0.999786	1.50043	0.0122433
9.333	5.076	0.999813	-0.000182524	0.000493877	0.999689	1.49981	0.0091705
9.373	4.919	0.999816	-0.000141926	0.000414536	0.999693	1.49982	0.00564017
9.065	3.371	0.999846	1.00377e-05	0.000432123	0.999744	1.49985	0.00684233
9.981	3.006	0.999901	3.2262e-05	3.7799e-05	0.999835	1.4999	0.0297447
7.603	2.669	0.999806	0.00677795	0.00788443	0.999678	1.49986	0.018817
7.306	2.913	0.999834	0.0207762	0.0246124	0.999724	1.50035	0.00763596
8.899	2.996	0.999855	1.82995e-05	0.00049156	0.999758	1.49985	0.00880217
7.067	4.993	0.992913	0.000549446	0.317008	0.988302	1.54328	0.00748183
6.506	3.978	0.981062	0.255996	0.377954	0.968824	1.58548	0.00842499
6.053	3.78	0.961703	0.433866	0.373526	0.937027	1.62539	0.0191188
4.967	2.923	0.992838	0.315358	-0.00607677	0.988464	1.54313	0.0131687
5.488	3.072	0.989717	0.352725	0.090243	0.98309	1.55624	0.00601149
6.835	2.709	0.999826	0.0403531	0.0325923	0.99969	1.50114	0.00737833
7.205	3.059	0.999843	0.0337955	0.0388459	0.99973	1.50116	0.00438917
7.075	2.582	0.999926	0.0190974	0.0170478	0.999882	1.50026	0.000888166
6.892	2.631	0.999779	0.0317962	0.0252728	0.999629	1.5006	0.0142123
6.699	0.875	0.99983	0.000181494	0.000238199	0.999716	1.49983	0.026918
5.642	0.21	0.99983	9.65209e-06	5.71256e-05	0.999717	1.49983	0.001983
5.434	0.364	0.999809	8.2089e-05	0.000122884	0.999682	1.49981	0.00809717
5.896	0.83	0.999778	0.000507476	0.000379833	0.99963	1.49978	0.0405853
6.593	0.228	0.999893	1.11979e-06	2.09271e-05	0.999821	1.49989	0.0034695
7.422	0.178	0.999952	-1.37774e-05	-6.18495e-06	0.99992	1.49995	0.00192
7.49	0.197	0.999956	-1.43038e-05	-1.09489e-05	0.999927	1.49996	0.00782183
7.339	0.508	0.999939	-8.53824e-06	4.12689e-05	0.999898	1.49994	0.0219978
9.242	1.396	0.999975	-1.12883e-05	2.38014e-05	0.999958	1.49997	0.00642616
9.515	2.57	0.999923	-2.54216e-05	5.69973e-05	0.999871	1.49992	0.004445
8.009	1.369	0.99991	8.40469e-06	0.000156147	0.99985	1.49991	0.0111745
7.603	1.103	0.999885	1.91998e-05	0.00017626	0.999809	1.49989	0.0138273
0.333	0.235	0.999999	-2.35778e-07	9.75542e-06	0.999999	1.5	0.00228167
0.773	0.168	0.999999	-9.1579e-07	1.45905e-05	0.999999	1.5	0.0102242
0.826	0.941	0.99997	2.78375e-05	3.19506e-05	0.999949	1.49997	0.00372267
0.923	1.247	0.999947	4.52094e-05	4.16665e-05	0.999912	1.49995	0.0039965
0.77	1.49	0.999941	5.43668e-05	5.02239e-05	0.999902	1.49994	0.0108505
0.004	1.201	0.999983	6.9039e-06	1.59546e-05	0.999971	1.49998	0.006508
0.448	1.852	0.999941	5.33419e-05	4.31681e-05	0.999901	1.49994	0.0114982
0.524	1.941	0.999924	6.88833e-05	5.47124e-05	0.999873	1.49992	0.0119462
0.398	2.19	0.999917	7.20337e-05	5.02069e-05	0.999861	1.49992	0.0165438
0.821	2.028	0.999889	0.00011978	6.51806e-05	0.999814	1.49989	0.00437633
0.763	2.21	0.999881	0.00012389	6.63697e-05	0.999802	1.49988	0.00930382
0.978	1.521	0.999921	7.88296e-05	6.22517e-05	0.999869	1.49992	0.007388
0.532	1.519	0.999953	3.99043e-05	3.71981e-05	0.999922	1.49995	0.00639783
1.1	1.621	0.999902	0.000100218	8.76283e-05	0.999836	1.4999	0.00963766
1.084	2.042	0.999851	0.000173878	8.83461e-05	0.999752	1.49985	0.0058995
1.054	2.189	0.99984	0.000195164	7.88552e-05	0.999734	1.49984	0.00312483
1.723	2.227	0.999761	0.000648641	-0.000277463	0.999601	1.49976	0.00983083
1.527	1.936	0.999809	0.000282305	8.11566e-05	0.999682	1.49981	0.00553733
1.598	1.741	0.999822	0.000238483	0.000105823	0.999702	1.49982	0.0129875
2.133	1.648	0.999772	0.000461319	4.59164e-06	0.999621	1.49977	0.0117133
2.158	1.216	0.999827	0.00020405	0.000140429	0.999712	1.49983	0.0046095
1.236	1.446	0.999899	0.000100231	7.91732e-05	0.999832	1.4999	0.00892217
1.077	1.076	0.999949	4.65792e-05	5.1775e-05	0.999916	1.49995	0.0314495
1.336	0.409	0.999983	1.05125e-05	3.54773e-05	0.999971	1.49998	0.0169078
1.087	0.853	0.99996	2.53749e-05	4.24338e-05	0.999933	1.49996	0.0057375
1.751	0.941	0.999917	7.02365e-05	9.6068e-05	0.999861	1.49992	0.0124825
1.969	0.705	0.999924	6.28409e-05	9.19353e-05	0.999874	1.49992	0.00502783
2.174	0.499	0.999933	6.22108e-05	9.3788e-05	0.999889	1.49993	0.000793333
2.376	0.527	0.999917	6.0095e-05	0.000104489	0.999862	1.49992	0.0333991
2.454	0.75	0.999871	9.53561e-05	0.000153417	0.999785	1.49987	0.0136297
3.187	0.949	0.999778	0.000377613	0.000188787	0.99963	1.49978	0.007671
2.789	0.466	0.999881	7.03941e-05	0.000123184	0.999802	1.49988	0.00346267
2.578	0.086	0.999935	3.64772e-05	5.16594e-05	0.999892	1.49994	0.0297501
3.988	0.023	0.999847	3.3326e-05	2.46697e-05	0.999745	1.49985	0.0126445
3.994	0.608	0.999782	0.000228061	0.000186526	0.999636	1.49978	0.00131933
4.016	0.623	0.999775	0.000233276	0.000180634	0.999624	1.49977	0.00460999
4.444	0.826	0.999737	0.000794883	0.000270207	0.999562	1.49974	0.0290201
4.279	0.707	0.999756	0.000481449	0.000216337	0.999593	1.49976	0.023799
3.665	0.821	0.999765	0.000445153	0.000169558	0.999609	1.49977	0.00740516
3.202	0.885	0.999793	0.000311326	0.000152322	0.999655	1.49979	0.00308733
3.19	1.07	0.999761	0.0005577	0.000124303	0.999602	1.49976	0.00626717
3.193	1.425	0.999728	0.00171111	-0.000400266	0.999546	1.49973	0.0054605
4.284	0.959	0.999729	0.00105767	0.000153333	0.999548	1.49973	0.0123153
4.521	1.711	0.999781	0.0167518	-0.00180247	0.999627	1.49991	0.0165155
4.628	1.912	0.999794	0.0320996	-0.0041057	0.999656	1.50032	0.0375596
3.657	2.171	0.999844	0.025748	-0.0124294	0.999745	1.50026	0.006808
3.555	1.701	0.999742	0.00650327	-0.00231848	0.999571	1.49977	0.0119908
3.165	1.986	0.999753	0.00755526	-0.00413811	0.999585	1.49979	0.0364687
3.093	1.574	0.999725	0.00227409	-0.000712011	0.999541	1.49973	0.022063
2.791	1.445	0.999746	0.000901426	-0.00014409	0.999577	1.49975	0.008143
2.439	1.632	0.999747	0.000770192	-0.000135554	0.999578	1.49975	0.0108143
2.675	1.704	0.999729	0.00139679	-0.0005881	0.999548	1.49973	0.007785
2.343	1.864	0.999739	0.000938049	-0.000433347	0.999564	1.49974	0.0299186
2.541	2.094	0.999717	0.00302414	-0.00205272	0.999529	1.49972	0.0046275
3.716	2.513	0.999794	0.0643663	-0.0349333	0.999699	1.50254	0.0190953
3.06	2.734	0.999834	0.0358485	-0.0288086	0.999733	1.50091	0.00915499
3.814	2.958	0.998169	0.165921	-0.0995187	0.997178	1.51723	0.0251648
4.043	3.75	0.957355	0.476749	-0.361285	0.930053	1.63613	0.00507167
4.07	3.658	0.964587	0.46171	-0.320007	0.941981	1.62264	0.00696683
3.883	3.557	0.981283	0.360129	-0.279242	0.969448	1.58574	0.0194612
4.107	2.239	0.999833	0.0536505	-0.0178098	0.999744	1.50146	0.006442
4.176	2.735	0.998214	0.167332	-0.062295	0.99718	1.51439	0.003833
4.319	2.341	0.999704	0.0795639	-0.0174991	0.999377	1.50283	0.014367
4.832	3.69	0.911545	0.707144	-0.0903897	0.857668	1.66545	0.0038995
4.925	3.163	0.981477	0.443835	-0.0179909	0.96983	1.58086	0.000743833
4.563	2.741	0.99754	0.208966	-0.0393214	0.995748	1.51991	0.0300432
4.071	3.555	0.97314	0.432626	-0.279129	0.956064	1.60622	0.0130818
4.548	4.295	0.755888	0.655722	-0.418052	0.628655	1.54989	0.0046625
4.857	4.014	0.816386	0.79039	-0.113403	0.71347	1.62969	0.003663
4.864	4.018	0.814457	0.794697	-0.110312	0.71034	1.6301	0.009527
4.961	4.377	0.674788	0.669147	-0.0423052	0.519475	1.37953	0.00318967
4.838	4.311	0.707278	0.707373	-0.165993	0.560738	1.45318	0.0113238
4.714	4.645	0.616208	0.407875	-0.329555	0.446322	1.22394	0.00244399
4.527	4.506	0.698591	0.505986	-0.482005	0.550223	1.4256	0.00625233
4.399	4.444	0.749724	0.526531	-0.567481	0.620182	1.54045	0.0117525
4.067	3.812	0.947179	0.499405	-0.390008	0.913364	1.6472	0.0224648
4.389	3.753	0.925303	0.62102	-0.301114	0.879558	1.66401	0.002955
3.76	4.153	0.946152	0.360328	-0.526556	0.912019	1.64944	0.0187308
3.556	4	0.97606	0.281568	-0.404736	0.96015	1.5971	0.00538217
3.644	4.604	0.930689	0.190956	-0.660302	0.886965	1.66576	0.0218738
3.964	4.827	0.834933	0.129328	-0.775146	0.74072	1.63953	0.00720816
2.078	4.535	0.999886	0.00746967	-0.0486004	0.999761	1.50102	0.0265986
1.899	4.422	0.999834	0.00618411	-0.0289224	0.999732	1.50028	0.00856931
1.448	4.749	0.999781	0.00120784	-0.00842678	0.999635	1.49982	0.00362817
2.191	4.286	0.999809	0.0155666	-0.0551645	0.999709	1.50149	0.00562033
2.326	3.886	0.999856	0.0231365	-0.053554	0.999784	1.50159	0.0115495
2.483	4.055	0.999482	0.0341296	-0.0879597	0.999127	1.50392	0.00587
2.385	3.18	0.999834	0.0147376	-0.0220445	0.999726	1.50019	0.0144398
2.757	2.894	0.999875	0.025209	-0.0264766	0.999795	1.50055	0.0056955
2.641	2.735	0.999828	0.0153762	-0.0147236	0.999711	1.50005	0.0174735
1.498	2.512	0.999762	0.000602948	-0.000330299	0.999602	1.49976	0.00726433
2.146	2.483	0.999742	0.00296678	-0.00208494	0.999569	1.49975	0.0386816
2.235	3.124	0.999819	0.0101288	-0.0124901	0.99969	1.49994	0.00976467
1.989	3.748	0.999822	0.00897676	-0.0189018	0.9997	1.50004	0.0147547
0.825	2.703	0.999828	0.000247071	4.70144e-05	0.999713	1.49983	0.00319917
1.284	2.454	0.99979	0.000375222	-3.11635e-05	0.99965	1.49979	0.0116408
1.243	2.409	0.999794	0.000335098	-2.64834e-06	0.999657	1.49979	0.000407
0.575	2.423	0.999888	0.000124547	5.79281e-05	0.999813	1.49989	0.010774
0.747	2.861	0.99983	0.000229835	1.93849e-05	0.999716	1.49983	0.011608
0.25	2.942	0.999886	8.74832e-05	2.37817e-05	0.99981	1.49989	0.0154855
0.614	2.973	0.999844	0.00019005	3.1154e-05	0.99974	1.49984	0.0145738
0.72	3.064	0.999824	0.000252763	-4.15694e-06	0.999707	1.49982	0.00906533
1.206	3.309	0.99976	0.000805531	-0.000731794	0.9996	1.49976	0.00813266
1.259	3.331	0.999754	0.000955441	-0.00098622	0.99959	1.49976	0.014065
0.668	4.033	0.999791	0.000322827	-0.000258007	0.999651	1.49979	0.00535533
1.123	3.768	0.999757	0.000873539	-0.00126324	0.999595	1.49976	0.0136262
0.512	3.398	0.999826	0.000214911	-1.87603e-05	0.999709	1.49983	0.00302817
0.403	4.506	0.999804	0.000211188	-0.000132808	0.999674	1.4998	0.00847083
0.129	5.328	0.999826	5.50544e-05	-6.78178e-05	0.99971	1.49983	0.00176333
1.255	5.608	0.999756	-8.11743e-05	-0.00369572	0.999593	1.49976	0.00687149
0.778	5.712	0.999794	0.000147514	-0.000651126	0.999657	1.49979	0.022827
1.61	5.647	0.999782	-0.00197356	-0.0115167	0.999637	1.49985	0.000968329
1.857	5.603	0.999832	-0.00478827	-0.0238197	0.999714	1.50012	0.0135297
1.898	5.486	0.999835	-0.00445446	-0.0293167	0.999723	1.50027	0.002775
2.033	5.198	0.99984	-0.00334761	-0.0476763	0.999764	1.50103	0.006564
2.17	5.318	0.999726	-0.00905727	-0.0657486	0.999551	1.50194	0.00732266
2.36	5.082	0.999801	-0.00166697	-0.102286	0.999392	1.50462	0.0128275
2.601	6.251	0.999708	-0.0415757	-0.0802932	0.999455	1.50371	0.00441483
2.261	5.765	0.999794	-0.015266	-0.0624829	0.999618	1.50181	0.00556133
2.215	6.127	0.999872	-0.0154689	-0.0408683	0.999787	1.50083	0.000594667
2.162	5.973	0.999843	-0.0149635	-0.0408884	0.999718	1.50076	0.0228833
2.161	6.369	0.999828	-0.0124121	-0.0257156	0.999714	1.50024	0.0217147
2.309	6.738	0.999828	-0.0131419	-0.0207009	0.99971	1.50012	0.0260203
2.443	6.579	0.999881	-0.022886	-0.0376215	0.999805	1.50086	0.00759583
2.365	6.897	0.99983	-0.0127536	-0.0177895	0.999718	1.50007	0.0099345
2.515	7.521	0.999774	-0.00583257	-0.00651575	0.999623	1.49981	0.00730517
2.199	7.14	0.999782	-0.00554766	-0.00776721	0.999636	1.49983	0.0139463
2.12	6.868	0.999813	-0.00648351	-0.0100413	0.999686	1.49988	0.0155552
1.819	7.106	0.999775	-0.00178412	-0.00302952	0.999625	1.49978	0.00892867
2.028	6.591	0.999812	-0.00691423	-0.0137649	0.999687	1.49993	0.00499283
1.985	6.556	0.999802	-0.00658955	-0.0124247	0.999669	1.4999	0.0202798
0.775	7.299	0.99989	7.7879e-05	-0.000128815	0.999817	1.49989	0.00427683
0.859	6.489	0.999817	4.61196e-05	-0.000464023	0.999694	1.49982	0.0148761
0.036	7.354	0.999943	-1.98298e-05	-3.03521e-05	0.999904	1.49994	0.005343
0.964	7.672	0.999901	5.51819e-05	-0.000120606	0.999835	1.4999	0.00852448
0.028	8.027	0.999977	-2.32098e-05	-1.6571e-05	0.999961	1.49998	0.015245
0.377	8.175	0.999984	-1.56358e-06	-1.32082e-05	0.999974	1.49998	0.016121
0.461	7.91	0.999964	8.05394e-06	-3.08723e-05	0.999939	1.49996	0.00461517
0.613	8.191	0.999972	9.83541e-06	-2.12016e-05	0.999954	1.49997	0.00346317
0.536	8.182	0.999974	1.17236e-05	-1.48943e-05	0.999956	1.49997	0.00283067
0.521	8.185	0.999979	3.80417e-06	-1.99331e-05	0.999966	1.49998	0.0163465
0.108	8.393	0.999991	-1.50414e-05	-8.84039e-06	0.999985	1.49999	0.00201033
0.159	9.532	1.00001	-8.30834e-06	6.64514e-06	1.00001	1.50001	0.0043385
0.229	9.733	1	-6.41447e-06	7.13806e-06	1.00001	1.5	0.0042885
0.407	9.016	1	-1.00881e-05	4.16515e-06	1.00001	1.5	0.00971717
0.525	9.242	1.00001	-8.62914e-06	6.42325e-06	1.00001	1.50001	0.00164117
0.337	8.638	0.999997	-1.06974e-05	-4.49631e-06	0.999995	1.5	0.00910833
0.569	8.232	0.999977	9.22146e-06	-1.48102e-05	0.999961	1.49998	0.003339
0.642	8.83	0.999997	-5.31719e-06	-7.11643e-07	0.999995	1.5	0.00742166
1.055	8.999	0.999988	4.29723e-06	-8.35963e-06	0.99998	1.49999	0.0160997
0.875	9.285	1	-6.62229e-06	5.3679e-06	1	1.5	0.00490283
1.485	9.55	0.99999	1.89912e-06	1.19798e-05	0.999984	1.49999	0.00916817
2.218	9.393	0.999939	3.31069e-05	-3.92486e-05	0.999898	1.49994	0.0133915
2.212	9.257	0.999931	3.15891e-05	-5.44871e-05	0.999885	1.49993	0.0107365
1.726	9.1	0.99995	2.59796e-05	-3.16342e-05	0.999917	1.49995	0.00546
1.496	8.735	0.999947	2.64299e-05	-5.31863e-05	0.999912	1.49995	0.0252138
1.485	8.63	0.999935	4.25044e-05	-6.54419e-05	0.999892	1.49994	0.005156
0.68	8.384	0.999978	9.54335e-06	-2.02904e-05	0.999963	1.49998	0.0140378
2.406	8.129	0.999785	-0.000906352	-0.000974825	0.999642	1.49979	0.00770682
1.652	7.827	0.99984	-7.69291e-05	-0.000384514	0.999734	1.49984	0.0329785
2.431	8.28	0.999787	-0.000528324	-0.000770753	0.999645	1.49979	0.002955
2.596	7.877	0.999768	-0.0033023	-0.00311866	0.999614	1.49978	0.015062
3.286	7.712	0.999805	-0.0202078	-0.0127636	0.999675	1.50009	0.00656966
3.519	8.275	0.999742	-0.00648232	-0.00348229	0.999572	1.49977	0.0163538
3.77	7.877	0.999832	-0.0276079	-0.0120803	0.999739	1.50031	0.0029635
