0	2.24316000462	3.28944694001	1e-06	16	262144
0.010181634933	2.24044855456	3.28319745955	0.000219560939554	16	262144
0.0200838170588	2.24017360436	3.28243841123	0.000209599203638	16	262144
0.0300568598114	2.24011860193	3.28213571056	0.000205284227629	16	262144
0.0400562449309	2.24008121018	3.2819395423	0.000202450489171	16	262144
0.0501479973851	2.24004081485	3.28178783571	0.000201177013642	16	262144
0.0601835701629	2.23999473326	3.28165993267	0.000200259836797	16	262144
0.0701858033273	2.23994265787	3.28154538698	0.000199820304953	16	262144
0.0801702730744	2.23988499087	3.2814393579	0.00019959489888	16	262144
0.090144434819	2.23982248407	3.28133937489	0.000199433699612	16	262144
0.100114207601	2.23975646887	3.2812441382	0.000199372734426	16	262144
0.110082074493	2.23968980885	3.28115287988	0.000199352912552	16	262144
0.120049916623	2.23961865389	3.28106429786	0.000199363359813	16	262144
0.130018632763	2.23954976012	3.28097854178	0.000199388651823	16	262144
0.140188191343	2.23948093653	3.28089362121	0.000199418462492	16	262144
0.150159896199	2.23941395688	3.28081276507	0.000199448170136	16	262144
0.160133064801	2.23934774171	3.2807344696	0.000199475503234	16	262144
0.170107499905	2.23927977004	3.28065814776	0.000199498243181	16	262144
0.180083081042	2.23922296929	3.28058636732	0.000199526234306	16	262144
0.190059727205	2.23915518189	3.28051418427	0.000199544748902	16	262144
0.200037332323	2.23909894902	3.28044666792	0.00019956246946	16	262144
