9215	3.00002
0.2613	0.2221	1.00319	0.186858	-0.148872	5.8158	8.72449	9.248e-05
0.5605	0.4026	1.01479	0.411043	0.237522	5.47282	8.2023	0.000103912
0.1449	0.6914	1.00632	-0.0604774	-0.0843023	5.83804	8.70743	6.513e-05
0.1595	0.9454	1.00595	-0.00975896	0.0103339	5.82999	8.69332	7.019e-05
0.6592	0.8445	1.00484	-0.175762	0.0741418	5.82975	8.72073	0.000216162
0.8717	0.3315	1.00667	0.0288607	0.0616113	5.83815	8.70148	4.896e-05
0.743	0.2723	1.00503	0.25865	0.271178	5.82202	8.75952	9.25266e-05
0.9236	0.1107	1.00631	0.0146009	0.00685401	5.8334	8.69539	9.62866e-05
0.9373	0.2195	1.00646	0.0209476	0.0145785	5.8349	8.69648	0.000223182
0.1611	0.3395	1.00514	0.0986523	-0.124308	5.82908	8.71152	0.000218033
0.1852	0.185	1.00519	0.0145636	0.0480481	5.82267	8.69016	9.112e-05
0.3303	0.3333	1.00395	0.44217	-0.450372	5.72288	8.7497	0.000158997
0.2037	0.3637	1.00315	0.174607	-0.312117	5.81584	8.76035	9.795e-05
0.1449	0.3532	1.00522	0.0759837	-0.0997117	5.82769	8.70398	0.000143057
0.0632	0.4919	1.0068	0.00300959	-0.0165646	5.83815	8.69824	0.00013546
0.0245	0.8636	1.00612	-0.00555094	-0.0019567	5.83155	8.69417	4.1645e-05
0.0245	0.9381	1.00611	-0.00159976	0.00336084	5.83145	8.6941	9.84333e-05
0.044	0.9427	1.0061	-0.00284616	0.00490271	5.83137	8.69406	0.000120263
0.2872	0.8692	1.00598	-0.0360184	-0.0143369	5.83096	8.69519	0.000156298
0.2888	0.6515	1.00704	-0.328019	-0.458773	5.76131	8.74062	6.3815e-05
0.3801	0.648	1.01024	-0.472455	-0.379691	5.64098	8.55942	0.000131502
0.4311	0.5749	1.0167	-0.331154	-0.293708	5.45646	8.1482	3.45982e-05
0.5076	0.4518	1.02447	0.238414	0.016118	5.36215	7.87966	0.000228757
0.569	0.8323	1.004	-0.334685	0.0693203	5.81854	8.75141	3.32933e-05
0.6185	0.9293	1.00606	0.00961387	-0.00774097	5.83161	8.69477	7.9265e-05
