9215	3.00002
0.2613	0.2221	1.0002	0.131573	-0.117516	5.77364	8.67431	9.248e-05
0.5605	0.4026	1.00157	0.490195	0.300758	5.23638	8.00762	0.000103912
0.1449	0.6914	0.99937	-0.0198422	-0.0376826	5.76836	8.65891	6.513e-05
0.1595	0.9454	0.999757	0.00437204	-0.00195951	5.77025	8.65749	7.019e-05
0.6592	0.8445	0.999441	-0.105113	0.0445616	5.76952	8.66563	0.000216162
0.8717	0.3315	0.999452	0.00388677	0.0150773	5.76824	8.65723	4.896e-05
0.743	0.2723	0.9993	0.228828	0.243221	5.75965	8.70128	9.25266e-05
0.9236	0.1107	0.999655	-0.00274622	-0.00363538	5.76927	8.6569	9.62866e-05
0.9373	0.2195	0.999649	-0.00269426	-0.00662236	5.76922	8.65688	0.000223182
0.1611	0.3395	0.999745	0.0513817	-0.131194	5.77196	8.67008	0.000218033
0.1852	0.185	0.99997	0.00606948	-0.00697963	5.77237	8.65885	9.112e-05
0.3303	0.3333	1.00129	0.536195	-0.540608	5.64147	8.74117	0.000158997
0.2037	0.3637	1.00033	0.150913	-0.354513	5.76269	8.71544	9.795e-05
0.1449	0.3532	0.999752	0.0319544	-0.0927994	5.77164	8.66443	0.000143057
0.0632	0.4919	0.999613	0.00247929	0.00488404	5.76888	8.65669	0.00013546
0.0245	0.8636	0.99971	0.00239978	0.00186086	5.76979	8.65721	4.1645e-05
0.0245	0.9381	0.999724	0.00156767	-0.000105018	5.76993	8.65729	9.84333e-05
0.044	0.9427	0.999728	0.00208595	-0.000531653	5.76997	8.65731	0.000120263
0.2872	0.8692	0.999714	0.0148338	0.00576571	5.76988	8.65743	0.000156298
0.2888	0.6515	1.00087	-0.410312	-0.576377	5.68632	8.77232	6.3815e-05
0.3801	0.648	0.999391	-0.639546	-0.519472	5.49612	8.58864	0.000131502
0.4311	0.5749	1.00575	-0.370496	-0.342582	5.20097	7.88416	3.45982e-05
0.5076	0.4518	1.00797	0.227341	0.0371196	5.10983	7.63064	0.000228757
0.569	0.8323	0.999646	-0.302132	0.0602059	5.76268	8.69453	3.32933e-05
0.6185	0.9293	0.999613	0.00707541	-0.00170341	5.76885	8.65665	7.9265e-05
0.7847	0.6623	0.99974	-0.187293	0.334969	5.76136	8.71793	0.00011488
0.8828	0.7057	0.999816	0.00389158	0.00677538	5.77081	8.65784	0.000100863
0.7497	0.5403	1.00141	-0.107451	0.723389	5.67185	8.76324	8.43149e-05
0.8448	0.4872	0.999496	0.0184331	0.286235	5.76692	8.69587	0.000111305
0.8411	0.3888	0.999341	0.0748963	0.202214	5.76523	8.6768	8.85083e-05
0.7741	0.3626	1.00159	0.223472	0.425996	5.74401	8.71804	4.65149e-05
0.4547	0.2272	1.00016	0.6369	-0.0848218	5.71296	8.77446	0.000118665
0.5504	0.0005	0.999628	-0.000194041	0.00521683	5.76907	8.65684	0.00010283
0.5415	0.0868	0.999632	0.000784711	0.0193362	5.76896	8.65681	0.000253535
0.5822	0.1774	0.998922	0.315706	0.090711	5.75957	8.70263	0.000187807
0.909	0.2066	0.999619	-0.00370418	-0.00707583	5.76893	8.65672	0.000103142
0.0164	0.1964	0.999749	-0.00103713	-0.00668844	5.77018	8.65746	5.01883e-05
0.0255	0.2092	0.99976	-0.000983237	-0.00697805	5.77028	8.65752	8.04333e-05
0.0612	0.2283	0.999809	-0.000773034	-0.00760416	5.77075	8.65781	6.12049e-05
0.169	0.1173	0.999893	0.00498977	-0.00546964	5.77156	8.6583	0.000100385
0.1505	0.1063	0.999875	0.0040149	-0.0052266	5.77139	8.65819	0.000107397
0.1863	0.0184	0.999816	0.00442165	-0.00296057	5.77082	8.65784	9.03966e-05
0.2334	0.0003	0.99981	0.00468193	-0.00257599	5.77076	8.6578	9.76399e-05
0.433	0.122	0.999572	0.0904145	-0.0075164	5.77035	8.66334	0.000103317
0.4561	0.1636	0.999522	0.289835	-0.0269086	5.76488	8.69382	0.00031825
0.3043	0.2255	1.00034	0.25755	-0.181044	5.76812	8.6988	6.63033e-05
0.4297	0.2904	1.00187	0.747296	-0.235356	5.59935	8.69025	0.000110712
0.2852	0.1717	0.99997	0.0566034	-0.0356971	5.77361	8.66291	5.48767e-05
0.2635	0.1686	1.00005	0.0166715	-0.0105377	5.77332	8.65978	3.65733e-05
0.2072	0.3106	1.0001	0.138906	-0.226072	5.77	8.68937	7.06116e-05
0.3507	0.3372	1.00122	0.580702	-0.524353	5.5949	8.68818	6.6e-05
0.4789	0.3073	0.998796	0.814229	-0.0766481	5.51162	8.61181	0.000112768
0.2891	0.4455	1.0007	0.191834	-0.772947	5.58365	8.68672	0.00011605
0.4137	0.3725	0.996301	0.615011	-0.408376	5.36424	8.34873	0.000192436
0.2835	0.3483	1.00155	0.387268	-0.560258	5.69888	8.767	5.7325e-05
0.1976	0.396	0.999866	0.126411	-0.401792	5.7575	8.72611	8.21867e-05
0.1157	0.4617	0.999397	0.00070225	-0.10036	5.769	8.66375	0.000125922
0.1763	0.3633	1.00015	0.0896311	-0.234923	5.76942	8.68443	5.38067e-05
0.0797	0.3537	0.999797	-0.00943688	-0.00944402	5.77065	8.65782	6.78916e-05
0.0186	0.3881	0.999718	-0.0023413	-0.0031446	5.76987	8.65726	8.291e-05
0.0036	0.3398	0.999719	-0.00294634	-0.00532226	5.76989	8.65728	4.44933e-05
0.0514	0.3957	0.999727	-0.00558172	-0.00111658	5.76996	8.65733	4.596e-05
0.0574	0.4495	0.999684	-0.00341572	0.00535184	5.76939	8.65683	5.56367e-05
0.1176	0.5381	0.999166	-0.00540849	-0.0881911	5.76698	8.6616	7.8755e-05
0.1712	0.5269	0.999646	-0.0341659	-0.360914	5.75896	8.70722	5.73233e-05
0.2167	0.5252	0.998843	-0.062683	-0.60313	5.72262	8.77772	0.000150488
0.214	0.5387	0.998978	-0.0844575	-0.577985	5.72884	8.77264	2.39083e-05
0.1971	0.5977	0.997968	-0.130343	-0.401439	5.75054	8.73245	3.139e-05
0.0192	0.5404	0.999649	-0.00247833	0.00440445	5.76918	8.65682	4.9215e-05
0.0716	0.7253	0.999623	0.00408592	0.00712886	5.76896	8.65674	4.1105e-05
0.0528	0.8427	0.999698	0.00341498	0.0021475	5.76968	8.65714	0.000352061
0.0742	0.9722	0.999748	0.00241594	-0.00153685	5.77017	8.65743	0.000158385
0.1353	0.978	0.999766	0.00375125	-0.00210083	5.77034	8.65754	0.00019956
0.2151	0.9559	0.999777	0.0048665	-0.00268941	5.77044	8.65761	0.000162158
0.2186	0.9027	0.999737	0.00549281	-0.00284954	5.77006	8.65738	0.000154113
0.2182	0.7212	0.999385	-0.124193	-0.16819	5.76662	8.67711	9.106e-05
0.3608	0.777	0.999801	-0.407733	-0.206856	5.74989	8.73108	0.000104932
0.3285	0.8623	0.999775	-0.0285587	-0.030813	5.77026	8.65822	0.000140202
0.2429	0.8895	0.999728	0.00626273	-0.00339709	5.76997	8.65733	2.61267e-05
0.3682	0.9211	0.999753	-0.00766166	-0.00778906	5.77032	8.65768	4.24417e-05
0.4592	0.9129	0.999682	-0.00795746	0.00330124	5.7697	8.65733	6.349e-05
0.4786	0.7141	1.00142	-0.810216	-0.0878136	5.57386	8.68106	5.76283e-05
0.4747	0.6584	0.997882	-0.750468	-0.126895	5.38461	8.38371	0.000115068
0.3574	0.5537	0.997047	-0.266825	-0.693478	5.35735	8.33588	4.188e-05
0.3193	0.5834	1.00081	-0.345374	-0.746198	5.52609	8.62044	7.20716e-05
0.2977	0.6376	1.0008	-0.422674	-0.622984	5.65352	8.7569	5.96183e-05
0.2474	0.4939	1.00103	0.00942598	-0.727416	5.66793	8.75776	0.000194473
0.2281	0.5117	0.999945	-0.0400426	-0.658826	5.70582	8.77702	0.00015713
0.2927	0.5042	1.00124	-0.0242756	-0.810957	5.54896	8.64228	2.081e-05
0.4812	0.5379	1.00785	-0.175405	-0.0896709	5.10255	7.61358	0.000143881
0.5257	0.5296	1.00859	-0.132799	0.120615	5.09878	7.59913	5.47233e-05
0.5391	0.6129	1.00121	-0.557805	0.177524	5.24615	8.03103	0.000139082
0.6005	0.5878	0.999973	-0.427872	0.491871	5.28445	8.1394	4.19967e-05
0.6431	0.6246	0.999671	-0.538982	0.614122	5.48765	8.56801	0.000104835
0.5573	0.7039	1.00076	-0.787684	0.213393	5.56236	8.67019	0.000132725
0.5376	0.7708	1.00054	-0.646912	0.0807262	5.70798	8.76985	3.96466e-05
0.5309	0.7851	0.999603	-0.580789	0.0565565	5.72697	8.76412	5.12233e-05
0.5626	0.7902	0.999699	-0.519621	0.102469	5.73883	8.7511	0.000139385
0.5367	0.7988	0.998406	-0.504819	0.0580592	5.7408	8.75406	9.45233e-05
0.5732	0.8829	0.99937	-0.0767313	0.017081	5.76912	8.66223	0.000116393
0.6219	0.8624	0.999436	-0.111527	0.0342674	5.7696	8.66609	2.90033e-05
0.6054	0.8121	0.999374	-0.341342	0.112172	5.75979	8.70963	8.97783e-05
0.5771	0.8	0.999405	-0.457053	0.11425	5.74732	8.7371	1.80833e-05
0.6651	0.8176	0.999462	-0.189997	0.0935816	5.76831	8.67955	5.69516e-05
0.6862	0.917	0.999673	-0.0151469	-0.0036155	5.76939	8.65703	5.84766e-05
0.6688	0.952	0.999631	-0.00281062	-0.00135186	5.76904	8.65675	3.54816e-05
0.8366	0.9266	0.999702	-0.00353612	0.001383	5.76972	8.65717	0.000186127
0.7587	0.9683	0.999649	-0.00487785	0.000274527	5.76921	8.65687	4.87216e-05
0.9212	0.846	0.999735	-0.000373906	0.00344354	5.77004	8.65736	7.094e-05
0.7186	0.8393	0.99976	-0.0302719	0.013846	5.77069	8.65866	0.000213085
0.7878	0.6255	0.999609	-0.180904	0.419956	5.75345	8.7381	0.00020292
0.713	0.6766	1.0006	-0.410727	0.493867	5.71438	8.77271	0.000192656
0.6856	0.6614	1.00096	-0.496284	0.56706	5.65378	8.75645	0.000216435
0.6925	0.6157	1.00269	-0.404991	0.679286	5.60059	8.69103	0.000131418
0.73	0.6055	1.00131	-0.300829	0.666342	5.6718	8.76384	9.904e-05
0.7899	0.6077	1.00009	-0.164876	0.448897	5.75243	8.74225	0.000122433
0.9333	0.5076	0.999772	0.00429036	0.00932006	5.77038	8.6576	9.1705e-05
0.9373	0.4919	0.999742	0.00420647	0.00478504	5.7701	8.65741	5.64017e-05
0.9065	0.3371	0.999591	0.00143576	-0.0111118	5.76866	8.65658	6.84233e-05
0.9981	0.3006	0.999717	-0.00178963	-0.00687441	5.76987	8.65728	0.000297447
0.7603	0.2669	0.999292	0.167902	0.185881	5.76336	8.68254	0.00018817
0.7306	0.2913	0.999275	0.303826	0.329503	5.74877	8.72985	7.63596e-05
0.8899	0.2996	0.999572	-0.00268045	-0.00627085	5.76848	8.65644	8.80217e-05
0.7067	0.4993	1.00099	0.0171694	0.814969	5.54656	8.64382	7.48183e-05
0.6506	0.3978	0.997627	0.472786	0.667534	5.46461	8.55098	8.42499e-05
0.6053	0.378	0.996549	0.600827	0.504337	5.39024	8.42103	0.000191188
0.4967	0.2923	1.00066	0.809667	-5.05386e-05	5.55588	8.6561	0.000131687
0.5488	0.3072	0.999155	0.796397	0.207882	5.52881	8.63895	6.01149e-05
0.6835	0.2709	0.998985	0.429604	0.33719	5.73444	8.75952	7.37833e-05
0.7205	0.3059	0.999083	0.366102	0.408599	5.73369	8.75892	4.38917e-05
0.7075	0.2582	0.999434	0.306211	0.261002	5.7549	8.71818	8.88166e-06
0.6892	0.2631	0.998996	0.381999	0.303371	5.74324	8.74249	0.000142123
0.6699	0.0875	0.999453	-0.0114129	0.000187966	5.76736	8.65585	0.00026918
0.5642	0.021	0.999614	-0.00206507	0.00518696	5.76889	8.65669	1.983e-05
0.5434	0.0364	0.999632	-0.00140379	0.00703796	5.76905	8.65679	8.09717e-05
0.5896	0.083	0.999528	-0.0110896	0.0113753	5.76811	8.65637	0.000405853
0.6593	0.0228	0.999568	-0.00482185	0.00104464	5.76843	8.6564	3.4695e-05
0.7422	0.0178	0.999591	-0.00497349	-0.000355212	5.76865	8.65653	1.92e-05
0.749	0.0197	0.999594	-0.00479901	-0.000100149	5.76868	8.65655	7.82183e-05
0.7339	0.0508	0.999555	-0.00491685	-0.00139501	5.76831	8.65633	0.000219978
0.9242	0.1396	0.999655	-0.00295462	-0.00442211	5.76927	8.65691	6.42616e-05
0.9515	0.257	0.999665	-0.00197131	-0.00740767	5.76937	8.65698	4.445e-05
0.8009	0.1369	0.999527	-0.00551075	-0.00313606	5.76804	8.65617	0.000111745
0.7603	0.1103	0.999491	-0.00741165	0.000568815	5.76769	8.65597	0.000138273
0.0333	0.0235	0.999742	0.000994729	-0.00242745	5.7701	8.6574	2.28167e-05
0.0773	0.0168	0.999761	0.00218798	-0.00256441	5.77029	8.65751	0.000102242
0.0826	0.0941	0.999802	0.00185839	-0.00466156	5.77068	8.65775	3.72267e-05
0.0923	0.1247	0.99982	0.00183803	-0.00573081	5.77086	8.65786	3.9965e-05
0.077	0.149	0.999815	0.000987768	-0.00625939	5.7708	8.65783	0.000108505
0.0004	0.1201	0.999731	-0.0007179	-0.00465064	5.77	8.65734	6.508e-05
0.0448	0.1852	0.999783	-0.000336497	-0.00669749	5.77051	8.65766	0.000114982
