51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.183337793209	0.235706017152	0.209283475867
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999999790012	0.999999945628	0.99999991311
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.661591170405	0.771521092536	0.812249854519
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.993793894378	0.998340068272	0.997545798667
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	16	0.125004642272	0.1250062506	0.125001000071
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.474409191669	0.720930864265	0.692202503219
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.99660409469	0.997577728262	0.998710061603
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.213855589191	0.191970311123	0.251839494824
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125	0.125	0.125
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.98465195703	0.994891290556	0.988507037021
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	1	1	1
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.9999898564	0.999995540037	0.999995788217
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.218786647857	0.180333202818	0.175775407866
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999999998001	0.999999989622	0.999999980942
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.999995699245	0.999998704648	0.999993406575
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.451659602781	0.64325698211	0.53005437618
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	8	0.142892150452	0.148445095686	0.161743586972
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.999923986472	0.999733712966	0.999876654582
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125000000036	0.125000000058	0.12500000036
0.891	1.219	0.8856	1.22	0.8932	1.197	8	1	1	1
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	0.99999999993	0.999999999929	0.999999999485
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125	0.125	0.125
