25596	0.110038
0.8854	0.1422	0.99998	-1.69105e-05	3.39927e-06	0.999966	1.49998	2.60133e-05
0.5226	0.4442	0.585816	-0.623767	-0.0247899	0.421156	1.27323	0.00025172
1.2956	1.041	0.974259	0.0281083	0.000288074	0.957425	1.47448	0.000167773
1.7434	0.663	0.143275	0.139384	0.024032	0.126085	1.33004	1.408e-05
1.486	0.5446	0.563506	0.681304	-0.00423906	0.387709	1.26414	3.394e-05
1.8472	0.2214	0.125014	0.000131111	2.72065e-06	0.100019	1.20009	8.33666e-05
0.1264	0.9838	0.125	-3.61371e-06	8.07793e-07	0.100001	1.2	0.000252893
0.512	0.923	0.545626	-0.718492	-0.0144859	0.366605	1.26607	0.000119447
0.1108	0.412	0.125	-5.96673e-07	-1.00811e-08	0.1	1.2	0.000149667
0.1166	0.045	0.125	-1.40255e-06	4.81177e-07	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	-6.62941e-10	6.59517e-10	0.1	1.2	0.00013218
0.088	1.8854	0.125	-1.72601e-07	3.50513e-08	0.1	1.2	0.00028058
0.8528	1.456	0.99987	-0.000139283	-5.44788e-06	0.999783	1.49987	0.000254166
0.5776	1.303	0.750963	-0.333409	-0.000865103	0.620177	1.29435	7.81133e-05
0.7602	1.296	0.993916	-0.00552575	0.000719276	0.989868	1.49391	8.66064e-05
1.3568	1.3202	0.898811	0.117209	-0.0111908	0.836422	1.40281	0.00010528
1.2264	1.9616	0.996674	0.00391599	0.00030325	0.99446	1.49667	7.31067e-05
1.9192	1.4394	0.125	5.72062e-08	8.71366e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.130423	0.0366214	-0.00505668	0.107424	1.23617	8.54266e-05
1.489	1.1944	0.544736	0.693814	0.0102759	0.366029	1.24865	0.000219573
1.7766	1.0992	0.126806	0.018561	-0.00278183	0.102441	1.21196	0.0002438
1.7568	1.0224	0.132347	0.0519246	0.0144788	0.110308	1.25167	0.000166526
1.152	0.4362	0.999884	0.000146376	4.68586e-05	0.999806	1.49988	4.20733e-05
1.5474	0.6078	0.437185	0.861213	0.00308211	0.291936	1.37249	0.0001403
1.818	0.4132	0.125057	0.000364177	-2.1339e-05	0.100076	1.20036	0.000188426
0.1534	0.6584	0.12501	-8.16545e-05	3.54667e-06	0.100013	1.20006	0.00033602
0.0372	0.7762	0.125	8.78151e-10	1.04784e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	-1.20569e-06	2.29378e-07	0.1	1.2	0.000156767
0.2538	0.0118	0.134112	-0.0743355	-0.0072155	0.112911	1.26567	0.000221886
0.3068	0.1084	0.193232	-0.555738	0.0228503	0.219181	1.85612	0.00022386
0.4196	0.2942	0.338929	-0.80689	0.00986988	0.290412	1.61086	0.00025138
0.9094	0.4544	0.999997	-3.41551e-06	1.918e-07	0.999994	1.5	0.000132566
0.8274	0.745	0.999532	-0.00046764	4.00549e-05	0.999219	1.49953	0.000173093
0.3748	0.3182	0.256985	-0.78921	-0.00034274	0.285236	1.97632	8.66665e-05
0.4262	1.0832	0.35771	-0.823602	-0.0170263	0.291092	1.55995	0.0001632
0.5284	1.1268	0.599925	-0.607436	-0.000682835	0.426113	1.24991	0.000113233
0.9704	1.1392	1	-8.30198e-08	-2.66114e-09	1	1.5	0.000185467
0.6926	0.8956	0.961563	-0.043741	0.0021189	0.936718	1.4622	0.000171687
0.3754	1.162	0.250469	-0.834056	-0.0118126	0.283101	2.04332	0.000416586
0.333	1.073	0.216148	-0.751739	0.005082	0.261227	2.0954	0.000125507
0.2202	0.9408	0.126026	-0.00865019	-0.00190157	0.101378	1.20667	0.000271586
0.0384	1.0808	0.125	5.54688e-10	8.68576e-10	0.1	1.2	0.000204333
0.1294	1.331	0.125	-2.33173e-06	-7.11275e-08	0.1	1.2	0.000106193
0.469	1.7372	0.462951	-0.844232	-0.00180512	0.294385	1.3102	9.462e-05
0.3418	1.5356	0.221098	-0.737635	0.00185448	0.26928	2.09894	0.000190093
0.0008	1.3816	0.125	9.23414e-10	9.93711e-10	0.1	1.2	0.00013968
0.2214	1.585	0.127115	-0.0143885	-0.00301329	0.102853	1.21381	6.61266e-05
0.1772	1.7926	0.125091	-0.000443688	-1.78999e-05	0.100122	1.20059	0.000227013
0.1484	1.9444	0.125002	-1.40049e-05	-4.75163e-06	0.100003	1.20001	0.000211427
0.2706	1.956	0.160958	-0.325639	-0.00137023	0.157962	1.5251	0.000167467
0.4302	1.9118	0.406618	-0.841325	0.00931106	0.291918	1.43084	7.72133e-05
0.4858	1.779	0.492109	-0.816764	-0.00659021	0.317446	1.30118	4.96666e-05
0.5908	1.9082	0.800195	-0.285301	0.021947	0.687567	1.32981	0.000252387
0.5254	1.9302	0.591834	-0.611766	-0.00319264	0.41635	1.24237	0.00011612
0.6354	1.9568	0.886099	-0.147768	0.00550994	0.817703	1.39515	0.000153527
0.9626	1.8846	1	-1.13749e-07	-1.0559e-09	1	1.5	7.61666e-05
0.7364	1.8422	0.987536	-0.0129565	-0.000601159	0.979259	1.48751	0.000110367
0.7216	1.554	0.982966	-0.0183392	-0.000790479	0.97177	1.48308	5.39133e-05
0.6594	1.5382	0.917242	-0.0985438	-0.000826163	0.865635	1.42046	0.000123453
0.5018	1.3612	0.508182	-0.740641	0.0353179	0.334474	1.26216	0.000217387
0.8492	1.4132	0.999863	-0.000114853	-5.26813e-06	0.999772	1.49986	0.0001548
0.9572	1.4282	1	-1.41629e-07	1.50154e-08	1	1.5	0.000129893
1.0782	1.2258	0.999997	2.45829e-06	6.77695e-08	0.999995	1.5	0.00014796
1.201	1.1756	0.998784	0.00110041	-0.000207019	0.997974	1.49878	3.40533e-05
0.9932	1.2288	1	-1.72882e-08	-5.2952e-09	1	1.5	0.00015678
1.1854	1.2908	0.999341	0.000701258	2.57894e-05	0.998901	1.49934	2.76067e-05
1.0734	1.5976	0.999998	1.02208e-06	4.78492e-07	0.999997	1.5	0.000114773
1.0518	1.7398	0.999999	4.70992e-07	9.87179e-08	0.999999	1.5	0.000102507
1.2888	1.9662	0.976886	0.0269528	0.00259691	0.961675	1.47701	0.000212886
1.237	1.8586	0.994941	0.0053193	-0.000709181	0.991576	1.49494	0.000257967
1.2438	1.7248	0.993952	0.00544023	0.000414179	0.989938	1.49396	0.000115807
1.3724	1.834	0.866758	0.164899	-0.00424106	0.78745	1.37636	2.184e-05
1.3714	1.9772	0.867213	0.181306	-0.00215325	0.786334	1.37654	0.000123367
1.3918	1.6816	0.83121	0.225843	0.0121951	0.733952	1.35007	0.000211387
1.4372	1.6786	0.707365	0.40823	0.00737251	0.557908	1.26642	0.000116207
1.7842	1.6126	0.125984	0.00791267	-0.000284659	0.101319	1.20635	6.60533e-05
1.9858	1.6106	0.125	1.03951e-09	1.00007e-09	0.1	1.2	0.000119033
1.3576	1.5988	0.900291	0.120863	-0.0102341	0.838882	1.40504	0.000112753
1.385	1.2314	0.840378	0.208933	0.0059249	0.747401	1.35589	0.000272986
1.5756	1.251	0.384021	0.920415	-0.0165248	0.298808	1.59087	0.000114613
1.8712	1.4236	0.125001	5.11329e-06	7.39834e-08	0.100001	1.2	0.000308167
1.5482	0.7252	0.432403	0.860321	0.0107253	0.293219	1.38731	3.65133e-05
1.5986	0.5886	0.30439	0.825782	-0.00253629	0.288214	1.76125	0.000188793
1.6896	0.9744	0.192151	0.596211	-0.0059968	0.220567	1.89958	0.000305787
1.4962	0.6272	0.526343	0.677314	0.0203434	0.359999	1.25553	0.000355047
1.1932	0.7752	0.998809	0.00105277	-4.84771e-05	0.998016	1.49881	0.00020178
0.9742	0.741	1	-1.85928e-08	-6.10933e-10	1	1.5	5.37532e-05
0.9934	0.5846	1	-2.24015e-08	-3.92768e-10	1	1.5	0.000115433
1.0976	0.6144	0.999993	7.75969e-06	2.08051e-06	0.999988	1.49999	0.00012674
1.4408	0.7168	0.701813	0.439646	-0.00560387	0.551451	1.27529	0.000122293
1.273	0.3746	0.98249	0.0194773	0.00274594	0.970925	1.48254	0.000152787
1.1712	0.1818	0.999661	0.00030833	6.22515e-05	0.999435	1.49966	5.524e-05
1.0868	0.0728	0.999996	3.14269e-06	2.12782e-07	0.999993	1.5	8.09265e-05
1.0988	0.0424	0.999993	7.05161e-06	2.06171e-06	0.999989	1.49999	0.000138653
1.1008	0.001	0.999995	3.80384e-06	6.65893e-07	0.999992	1.5	0.00016144
1.5206	0.5338	0.46137	0.812302	-0.0102343	0.303342	1.31619	0.000391366
1.367	0.5418	0.889665	0.133967	-0.013776	0.822363	1.39559	0.000191647
1.9788	0.4964	0.125	1.24639e-09	9.23108e-10	0.1	1.2	0.000109233
1.5692	0.406	0.400237	0.810886	0.00102224	0.304729	1.47083	3.67267e-05
1.8484	0.2792	0.125006	5.0318e-05	4.05931e-06	0.100007	1.20004	8.754e-05
0.1528	0.2358	0.125013	-8.71631e-05	1.4606e-05	0.100017	1.20008	8.27933e-05
0.1292	0.147	0.125001	-3.68589e-06	-8.97155e-07	0.100001	1.2	0.000143853
0.0908	0.1168	0.125	-1.08622e-07	-2.25884e-08	0.1	1.2	0.000140793
0.0008	0.2402	0.125	9.94219e-10	9.91655e-10	0.1	1.2	0.00018306
0.0564	0.2926	0.125	-4.7593e-09	2.03614e-09	0.1	1.2	0.000277213
0.1048	0.3882	0.125	-1.8085e-07	-3.6336e-08	0.1	1.2	0.00010152
0.1696	0.4358	0.125011	-7.98303e-05	2.93842e-06	0.100014	1.20007	0.000218
0.1064	0.3038	0.125	-3.81594e-07	6.27743e-08	0.1	1.2	0.000268246
0.1846	0.2494	0.125062	-0.000571994	2.328e-05	0.100083	1.2004	0.000105233
