25596	0.100012
0.8854	0.1422	0.999995	-3.88241e-06	9.36465e-07	0.999992	1.5	2.60133e-05
0.5226	0.4442	0.595531	-0.602051	-0.0259262	0.435112	1.27751	0.00025172
1.2956	1.041	0.983326	0.0177289	0.000384546	0.972339	1.4834	0.000167773
1.7434	0.663	0.130193	0.0354611	0.00867035	0.107051	1.23404	1.408e-05
1.486	0.5446	0.573855	0.662461	-0.00498041	0.400717	1.26687	3.394e-05
1.8472	0.2214	0.125002	1.99831e-05	3.38669e-07	0.100003	1.20001	8.33666e-05
0.1264	0.9838	0.125	-4.08344e-07	9.77326e-08	0.1	1.2	0.000252893
0.512	0.923	0.552816	-0.707861	-0.0147637	0.375697	1.27005	0.000119447
0.1108	0.412	0.125	-5.65341e-08	-3.7077e-11	0.1	1.2	0.000149667
0.1166	0.045	0.125	-1.57075e-07	6.16332e-08	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	8.3735e-10	9.61585e-10	0.1	1.2	0.00013218
0.088	1.8854	0.125	-1.48891e-08	4.31926e-09	0.1	1.2	0.00028058
0.8528	1.456	0.999961	-4.14758e-05	-2.04485e-06	0.999935	1.49996	0.000254166
0.5776	1.303	0.773757	-0.297786	-0.00246687	0.651604	1.30754	7.81133e-05
0.7602	1.296	0.996835	-0.00273003	0.000391081	0.994726	1.49683	8.66064e-05
1.3568	1.3202	0.918026	0.0903523	-0.010812	0.866606	1.42012	0.00010528
1.2264	1.9616	0.998451	0.00179692	0.00017702	0.997419	1.49845	7.31067e-05
1.9192	1.4394	0.125	5.98087e-09	1.69945e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.126405	0.00916582	-0.00148918	0.101887	1.20909	8.54266e-05
1.489	1.1944	0.553209	0.669994	0.0131909	0.376839	1.24632	0.000219573
1.7766	1.0992	0.125393	0.00397638	-0.000679084	0.100526	1.20254	0.0002438
1.7568	1.0224	0.126835	0.0121268	0.00418318	0.102479	1.21204	0.000166526
1.152	0.4362	0.999965	4.34715e-05	1.52101e-05	0.999942	1.49997	4.20733e-05
1.5474	0.6078	0.424849	0.866227	0.00775127	0.290622	1.40129	0.0001403
1.818	0.4132	0.125009	5.69399e-05	-5.43392e-06	0.100012	1.20006	0.000188426
0.1534	0.6584	0.125001	-1.17027e-05	5.52677e-07	0.100002	1.20001	0.00033602
0.0372	0.7762	0.125	9.86571e-10	1.00472e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	-1.23607e-07	2.40424e-08	0.1	1.2	0.000156767
0.2538	0.0118	0.12744	-0.0184779	-0.00288567	0.103312	1.21619	0.000221886
0.3068	0.1084	0.171331	-0.386928	0.0224585	0.176784	1.62286	0.00022386
0.4196	0.2942	0.320204	-0.801947	0.0148812	0.287515	1.66854	0.00025138
0.9094	0.4544	0.999999	-6.38493e-07	4.8651e-08	0.999999	1.5	0.000132566
0.8274	0.745	0.999831	-0.000163914	1.69013e-05	0.999718	1.49983	0.000173093
0.3748	0.3182	0.240393	-0.766184	0.00424557	0.278052	2.02851	8.66665e-05
0.4262	1.0832	0.336692	-0.81354	-0.0155058	0.289733	1.62184	0.0001632
0.5284	1.1268	0.611856	-0.584903	-0.00434907	0.44082	1.25176	0.000113233
0.9704	1.1392	1	-9.68493e-09	5.46462e-10	1	1.5	0.000185467
0.6926	0.8956	0.973175	-0.0297555	0.0017291	0.955651	1.47343	0.000171687
0.3754	1.162	0.233795	-0.814623	-0.0142388	0.274935	2.09585	0.000416586
0.333	1.073	0.204317	-0.680304	0.00700885	0.243402	2.01837	0.000125507
0.2202	0.9408	0.125233	-0.00194775	-0.000466308	0.100311	1.20149	0.000271586
0.0384	1.0808	0.125	9.49885e-10	9.8296e-10	0.1	1.2	0.000204333
0.1294	1.331	0.125	-2.49085e-07	-5.74943e-09	0.1	1.2	0.000106193
0.469	1.7372	0.45695	-0.840959	-0.00111951	0.293947	1.31853	9.462e-05
0.3418	1.5356	0.207498	-0.671692	0.0188326	0.248291	2.02065	0.000190093
0.0008	1.3816	0.125	9.92506e-10	9.98947e-10	0.1	1.2	0.00013968
0.2214	1.585	0.125473	-0.00308449	-0.000622728	0.100632	1.20304	6.61266e-05
0.1772	1.7926	0.125016	-7.79678e-05	-3.7865e-06	0.100022	1.20011	0.000227013
0.1484	1.9444	0.125	-1.74964e-06	-6.27588e-07	0.1	1.2	0.000211427
0.2706	1.956	0.141307	-0.143894	0.00018455	0.124059	1.32726	0.000167467
0.4302	1.9118	0.38448	-0.842745	0.00691852	0.289892	1.48611	7.72133e-05
0.4858	1.779	0.493823	-0.813296	-0.00362767	0.322723	1.31101	4.96666e-05
0.5908	1.9082	0.823207	-0.248181	0.0242786	0.721013	1.34488	0.000252387
0.5254	1.9302	0.604149	-0.58665	-0.00322276	0.431109	1.24245	0.00011612
0.6354	1.9568	0.907175	-0.118248	0.00512779	0.850299	1.41296	0.000153527
0.9626	1.8846	1	-1.39248e-08	1.04655e-09	1	1.5	7.61666e-05
0.7364	1.8422	0.992886	-0.00717971	-0.000419399	0.988138	1.49285	0.000110367
0.7216	1.554	0.989853	-0.0105716	-0.000492219	0.983144	1.48989	5.39133e-05
0.6594	1.5382	0.93557	-0.074191	0.000434947	0.894745	1.4373	0.000123453
0.5018	1.3612	0.513483	-0.72242	0.0387644	0.342434	1.26202	0.000217387
0.8492	1.4132	0.999958	-3.26439e-05	-1.9086e-06	0.99993	1.49996	0.0001548
0.9572	1.4282	1	-1.85525e-08	3.26217e-09	1	1.5	0.000129893
1.0782	1.2258	0.999999	4.37393e-07	1.72774e-08	0.999999	1.5	0.00014796
1.201	1.1756	0.999525	0.000414	-9.24628e-05	0.999208	1.49952	3.40533e-05
0.9932	1.2288	1	-1.29723e-09	2.11925e-10	1	1.5	0.00015678
1.1854	1.2908	0.99975	0.000259249	1.24903e-05	0.999583	1.49975	2.76067e-05
1.0734	1.5976	1	1.70443e-07	9.27237e-08	0.999999	1.5	0.000114773
1.0518	1.7398	1	7.82594e-08	1.94347e-08	1	1.5	0.000102507
1.2888	1.9662	0.985118	0.0170079	0.00190171	0.975263	1.48514	0.000212886
1.237	1.8586	0.997486	0.00251902	-0.000425813	0.995811	1.49748	0.000257967
1.2438	1.7248	0.996856	0.00269441	0.000243409	0.994764	1.49686	0.000115807
1.3724	1.834	0.887937	0.132241	-0.00340452	0.819932	1.39387	2.184e-05
1.3714	1.9772	0.888144	0.151272	-0.00284154	0.818513	1.39384	0.000123367
1.3918	1.6816	0.85384	0.192094	0.0117509	0.767732	1.36725	0.000211387
1.4372	1.6786	0.727761	0.374944	0.00890424	0.584244	1.27453	0.000116207
1.7842	1.6126	0.125191	0.00152943	-6.82586e-05	0.100256	1.20123	6.60533e-05
1.9858	1.6106	0.125	1.0038e-09	1.00021e-09	0.1	1.2	0.000119033
1.3576	1.5988	0.920288	0.0941723	-0.00951413	0.870323	1.42304	0.000112753
1.385	1.2314	0.861962	0.177722	0.00573697	0.779612	1.3725	0.000272986
1.5756	1.251	0.366511	0.924114	-0.0209969	0.30018	1.65574	0.000114613
1.8712	1.4236	0.125	6.47877e-07	1.94697e-08	0.1	1.2	0.000308167
1.5482	0.7252	0.422211	0.857888	0.00847494	0.295521	1.41793	3.65133e-05
1.5986	0.5886	0.284694	0.821723	0.00105112	0.284519	1.83669	0.000188793
1.6896	0.9744	0.172133	0.433071	-0.00464589	0.180891	1.67011	0.000305787
1.4962	0.6272	0.529656	0.652127	0.0216704	0.367929	1.25485	0.000355047
1.1932	0.7752	0.999505	0.000416194	-3.36524e-05	0.999175	1.4995	0.00020178
0.9742	0.741	1	-9.59595e-10	7.74792e-10	1	1.5	5.37532e-05
0.9934	0.5846	1	-1.91398e-09	8.31682e-10	1	1.5	0.000115433
1.0976	0.6144	0.999998	1.6255e-06	4.95907e-07	0.999997	1.5	0.00012674
1.4408	0.7168	0.720679	0.410324	-0.00938035	0.576416	1.28396	0.000122293
1.273	0.3746	0.989202	0.0116301	0.00190212	0.982036	1.4892	0.000152787
1.1712	0.1818	0.999886	9.93257e-05	2.24326e-05	0.99981	1.49989	5.524e-05
1.0868	0.0728	0.999999	6.20831e-07	3.74462e-08	0.999998	1.5	8.09265e-05
1.0988	0.0424	0.999999	1.45285e-06	4.8904e-07	0.999998	1.5	0.000138653
1.1008	0.001	0.999999	7.08879e-07	1.42288e-07	0.999998	1.5	0.00016144
1.5206	0.5338	0.460372	0.802537	-0.011208	0.307998	1.32563	0.000391366
1.367	0.5418	0.909957	0.106575	-0.0122877	0.853984	1.41349	0.000191647
1.9788	0.4964	0.125	1.02716e-09	9.91362e-10	0.1	1.2	0.000109233
1.5692	0.406	0.382355	0.803769	-0.00091209	0.303995	1.51561	3.67267e-05
1.8484	0.2792	0.125001	6.83503e-06	6.48687e-07	0.100001	1.2	8.754e-05
0.1528	0.2358	0.125002	-1.25497e-05	1.73355e-06	0.100002	1.20001	8.27933e-05
0.1292	0.147	0.125	-4.02337e-07	-1.00386e-07	0.1	1.2	0.000143853
0.0908	0.1168	0.125	-8.38167e-09	-1.10529e-09	0.1	1.2	0.000140793
0.0008	0.2402	0.125	9.99355e-10	9.98798e-10	0.1	1.2	0.00018306
0.0564	0.2926	0.125	4.94502e-10	1.07961e-09	0.1	1.2	0.000277213
0.1048	0.3882	0.125	-1.50032e-08	-2.10463e-09	0.1	1.2	0.00010152
0.1696	0.4358	0.125001	-1.05289e-05	4.71748e-07	0.100002	1.20001	0.000218
0.1064	0.3038	0.125	-3.70026e-08	6.7688e-09	0.1	1.2	0.000268246
0.1846	0.2494	0.12501	-8.88233e-05	3.09688e-06	0.100013	1.20006	0.000105233
0.28	0.3792	0.141383	-0.139837	-0.00884884	0.123819	1.32347	0.000182893
0.4338	0.4188	0.369451	-0.84588	-0.00682533	0.301043	1.58004	0.000222367
0.3618	0.4018	0.22776	-0.828256	-0.023356	0.269556	2.11854	0.0001568
0.2176	0.3586	0.125311	-0.00261608	0.000151499	0.100416	1.202	0.0001244
0.4316	0.2432	0.358148	-0.868994	0.0026228	0.296629	1.61993	0.0001016
0.3938	0.141	0.278209	-0.801567	-0.00769833	0.292375	1.89766	0.000113113
0.4312	0.124	0.368053	-0.77509	0.00180169	0.297397	1.51242	0.00014828
0.4336	0.062	0.345724	-0.857577	0.011384	0.296419	1.65386	0.000426713
0.5352	0.0486	0.632881	-0.539312	0.0172328	0.468471	1.25591	0.000154147
0.6776	0.0326	0.959331	-0.0483612	-0.00391158	0.933055	1.46009	4.018e-05
0.544	0.0428	0.671373	-0.453247	0.00853032	0.513526	1.25009	0.000174987
0.5712	0.1288	0.753576	-0.335834	0.022792	0.622812	1.29636	0.000229453
0.733	0.1642	0.991187	-0.00899917	-0.00029522	0.985349	1.49121	0.000140693
