25596	0.0500394
0.8854	0.1422	1	9.96391e-10	1.00231e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.66879	-0.419719	-0.0246879	0.54717	1.31561	0.00025172
1.2956	1.041	0.999885	0.000101686	2.0887e-05	0.999808	1.49988	0.000167773
1.7434	0.663	0.125	5.88721e-07	2.44585e-07	0.1	1.2	1.408e-05
1.486	0.5446	0.658756	0.485858	0.000132555	0.50895	1.27692	3.394e-05
1.8472	0.2214	0.125	1.01959e-09	1.00134e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	9.99868e-10	1.00005e-09	0.1	1.2	0.000252893
0.512	0.923	0.604507	-0.606664	-0.0212726	0.449205	1.29889	0.000119447
0.1108	0.412	0.125	9.99991e-10	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	9.99932e-10	1.00003e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	9.99999e-10	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	6.90999e-10	9.4977e-10	1	1.5	0.000254166
0.5776	1.303	0.919746	-0.0852911	-0.00594521	0.869324	1.42142	7.81133e-05
0.7602	1.296	0.999997	-1.36925e-06	2.03649e-07	0.999996	1.5	8.66064e-05
1.3568	1.3202	0.991684	0.00556534	-0.00276243	0.986152	1.49165	0.00010528
1.2264	1.9616	1	4.43425e-07	1.25418e-07	0.999999	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	1.4324e-07	-5.22813e-08	0.1	1.2	8.54266e-05
1.489	1.1944	0.631541	0.458462	0.0185954	0.482513	1.2513	0.000219573
1.7766	1.0992	0.125	2.49769e-08	-3.78025e-09	0.1	1.2	0.0002438
1.7568	1.0224	0.125	1.3224e-07	7.65777e-08	0.1	1.2	0.000166526
1.152	0.4362	1	1.23618e-09	1.13638e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.296394	0.852228	0.0209256	0.279623	1.77849	0.0001403
1.818	0.4132	0.125	1.06911e-09	9.85578e-10	0.1	1.2	0.000188426
0.1534	0.6584	0.125	9.9029e-10	1.00002e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	9.99999e-10	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	9.99979e-10	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	-3.55385e-07	-2.34672e-07	0.1	1.2	0.000221886
0.3068	0.1084	0.125022	-0.000146182	2.47418e-05	0.10003	1.20014	0.00022386
0.4196	0.2942	0.204237	-0.646616	-0.0218834	0.232319	1.91554	0.00025138
0.9094	0.4544	1	9.99937e-10	1.00002e-09	1	1.5	0.000132566
0.8274	0.745	1	-5.02615e-09	4.04272e-09	1	1.5	0.000173093
